mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,8239,HH,1.0,,
3.0,49,HHH,1.0,,
3.3333332538604736,2067783,B,3.0,,
3.6666667461395264,8375566,B,3.0,,
5.0,3101674,B,2.0,,
5.5,12563349,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,832126,N,2.0,,
7.5,3341,N,2.0,,
8.0,58147808,O,2.0,,
9.0,28233240,Al,3.0,O,2.0
10.0,5169458,B,1.0,,
11.0,20938916,B,1.0,,
12.0,3759800,Mg,2.0,C,1.0
12.5,448737,Mg,2.0,,
13.0,500537,Mg,2.0,C,1.0
13.5,80333462,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,172672089,O,1.0,S,2.0
16.5,700748,S,2.0,,
17.0,3914078,S,2.0,HO,1.0
18.0,736019,Fe,3.0,O,1.0
18.66666603088379,8778505,Fe,3.0,,
19.0,211078,Fe,3.0,HO,1.0
19.33333396911621,28719,Fe,3.0,,
24.0,6437450,Mg,1.0,CC,1.0
25.0,815886,Mg,1.0,,
26.0,1263832,Mg,1.0,BO,1.0
27.0,51384244,Al,1.0,Fe,2.0
27.5,40166731,Mn,2.0,,
28.0,27645794,Fe,2.0,AlH,1.0
28.5,658148,Fe,2.0,,
29.0,93796,Fe,2.0,BO,1.0
30.66666603088379,3984790,Mo,3.0,,
31.33333396911621,2503956,Mo,3.0,,
31.66666603088379,4280957,Mo,3.0,,
32.0,146952427,S,1.0,OO,1.0
32.33333206176758,2584729,Mo,3.0,,
32.66666793823242,6488746,Mo,3.0,,
33.0,1190443,S,1.0,HOO,1.0
33.33333206176758,2584729,Mo,3.0,,
34.0,6055470,S,1.0,OO,1.0
35.0,167,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
42.0,69219,BOO,1.0,,
43.0,5568543,AlO,1.0,BOO,1.0
44.0,4891,COO,1.0,NNO,1.0
45.0,12004,AlO,1.0,BOO,1.0
46.0,7245073,Mo,2.0,,
47.0,4552647,Mo,2.0,,
47.5,7783559,Mo,2.0,,
48.0,9194640,Mo,2.0,OOO,1.0
48.5,4699507,Mo,2.0,,
49.0,11797721,Mo,2.0,,
50.0,4705636,Mo,2.0,OOO,1.0
54.0,1023720,Fe,1.0,,
55.0,23698370,Mn,1.0,,
56.0,16185370,Fe,1.0,,
57.0,388307,Fe,1.0,,
58.0,52951,Fe,1.0,,
59.0,869697,AlOO,1.0,,
60.33333206176758,13706896,Ta,3.0,,
61.0,3485,AlOO,1.0,AlOO,1.0
70.0,801541,AlAlO,1.0,,
71.0,2033910,MnO,1.0,,
72.0,1606,AlAlO,1.0,,
73.0,4075,MnO,1.0,,
87.0,343301,MnOO,1.0,,
88.0,2556,MnOOH,1.0,,
89.0,1375,MnOO,1.0,MnOO,1.0
90.5,21756978,Ta,2.0,,
92.0,3622536,Mo,1.0,,
94.0,2276323,Mo,1.0,,
95.0,3891779,Mo,1.0,,
96.0,4087592,Mo,1.0,,
97.0,2349753,Mo,1.0,,
98.0,5898860,Mo,1.0,,
100.0,2349753,Mo,1.0,,
103.0,61808,MnOOO,1.0,,
104.0,2945,MoC,1.0,MnOOOH,1.0
105.0,399,MnOOO,1.0,MnOOO,1.0
106.0,1587,MoC,1.0,,
107.0,2714,MoC,1.0,,
108.0,2881,MoC,1.0,MoC,1.0
109.0,1670,MoC,1.0,MoC,1.0
110.0,4115,MoC,1.0,,
111.0,45,MoC,1.0,,
112.0,1639,MoC,1.0,,
119.0,15322,MnOOOO,1.0,,
120.0,81,MnOOOOH,1.0,,
121.0,122,MnOOOO,1.0,MnOOOO,1.0
144.0,809359,Sm,1.0,,
147.0,3916256,Sm,1.0,,
148.0,2950246,Sm,1.0,,
149.0,3602955,Sm,1.0,,
150.0,1932019,Sm,1.0,,
152.0,6709852,Sm,1.0,,
154.0,5926601,Sm,1.0,,
165.0,10041682,Ho,1.0,,
181.0,8702792,Ta,1.0,,
184.0,42587,MoMo,1.0,,
186.0,53521,MoMo,1.0,MoMo,1.0
187.0,91504,MoMo,1.0,MoMo,1.0
188.0,112924,MoMo,1.0,MoMo,1.0
189.0,112747,MoMo,1.0,MoMo,1.0
190.0,248241,MoMo,1.0,MoMo,1.0
191.0,137968,MoMo,1.0,MoMo,1.0
192.0,255979,MoMo,1.0,MoMo,1.0
193.0,211345,MoMo,1.0,MoMo,1.0
194.0,209136,MoMo,1.0,MoMo,1.0
195.0,149319,MoMo,1.0,MoMo,1.0
196.0,175265,MoMo,1.0,MoMo,1.0
197.0,35836,MoMo,1.0,MoMo,1.0
198.0,89964,MoMo,1.0,MoMo,1.0
200.0,17918,MoMo,1.0,,
213.0,266535,TaOO,1.0,,
215.0,1068,TaOO,1.0,TaOO,1.0
