mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35930,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2614262,N,2.0,,
7.5,10499,N,2.0,,
8.0,5339774,O,2.0,,
9.0,10700,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,62720,HO,1.0,,
18.0,20906,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,7299,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,10407,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
28.0,18598,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
32.0,93845,OO,1.0,,
33.0,754,HOO,1.0,,
34.0,376,OO,1.0,OO,1.0
34.5,16381542,Ga,2.0,,
35.5,10875599,Ga,2.0,,
36.0,62,CCC,1.0,,
44.0,885,NNO,1.0,COO,1.0
48.0,1674,OOO,1.0,,
66.5,60571432,Cs,2.0,,
69.0,30336190,Ga,1.0,,
70.0,154165,GaH,1.0,,
71.0,20141615,Ga,1.0,GaHH,1.0
72.0,102349,GaH,1.0,,
73.0,1072,GaHH,1.0,,
85.0,36443810,Rb,1.0,,
87.0,14032381,Rb,1.0,,
127.0,302857156,I,1.0,,
133.0,100952382,Cs,1.0,,
