mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,586,HH,1.0,,
3.0,1674417,Li,2.0,,
3.5,20952841,Li,2.0,,
6.0,30330982,C,2.0,Li,1.0
6.5,301537,C,2.0,,
7.0,42010186,Li,1.0,N,2.0
7.5,6892,N,2.0,,
8.0,51141368,O,2.0,,
9.0,102487,O,2.0,,
12.0,14368803,C,1.0,,
13.0,159814,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,119740521,O,1.0,S,2.0
16.5,355819,S,2.0,,
17.0,1921520,S,2.0,HO,1.0
18.0,155386,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
23.0,37297677,Na,1.0,,
24.0,610191,CC,1.0,,
25.0,13573,CC,1.0,CC,1.0
26.0,51952,NC,1.0,CC,1.0
27.0,785,NC,1.0,NC,1.0
28.0,5868,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,84935001,S,1.0,OO,1.0
33.0,678802,S,1.0,HOO,1.0
34.0,3545517,S,1.0,OO,1.0
36.0,34780,CCC,1.0,OO,1.0
37.0,1159,CCC,1.0,CCC,1.0
44.0,284736,COO,1.0,NNO,1.0
44.5,32635468,Y,2.0,,
45.0,3158,COO,1.0,,
46.0,1138,COO,1.0,COO,1.0
46.5,21756978,Nb,2.0,,
48.0,513446,OOO,1.0,,
50.0,3086,OOO,1.0,OOO,1.0
51.5,65270936,Rh,2.0,,
56.5,651142,In,2.0,,
57.5,14491713,In,2.0,,
89.0,16644088,Y,1.0,,
93.0,13924466,Nb,1.0,,
103.0,34593593,Rh,1.0,,
105.0,1813117,YO,1.0,,
107.0,3633,YO,1.0,,
113.0,1122660,In,1.0,,
115.0,24985713,In,1.0,,
142.0,21226109,Nd,1.0,,
143.0,9555665,Nd,1.0,,
144.0,18641379,Nd,1.0,,
145.0,6500985,Nd,1.0,,
146.0,13471921,Nd,1.0,,
148.0,4542856,Nd,1.0,,
150.0,4386206,Nd,1.0,,
165.0,32635468,Ho,1.0,,
