mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,13609,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1960205,N,2.0,,
7.5,7872,N,2.0,,
8.0,114454928,O,2.0,,
9.0,229368,O,2.0,,
12.0,11032624,Mg,2.0,C,1.0
12.5,1362274,Mg,2.0,,
13.0,1515286,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,200798120,O,1.0,,
17.0,785271,HO,1.0,,
18.0,407557,O,1.0,HHO,1.0
19.0,1573,HO,1.0,,
24.0,19193738,Mg,1.0,CC,1.0
25.0,2432632,Mg,1.0,,
26.0,2702066,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
27.5,34527687,Mn,2.0,,
28.0,8702,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
31.5,5864684,Cu,2.0,,
32.0,37276875,OO,1.0,,
32.5,2610293,Cu,2.0,,
33.0,264454,HOO,1.0,,
34.0,151417,OO,1.0,OO,1.0
35.0,1059,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
37.0,205871,Se,2.0,,
38.0,2058713,Se,2.0,,
38.5,1738468,Se,2.0,,
39.0,5375528,Se,2.0,,
40.0,11345797,Se,2.0,,
41.0,2150211,Se,2.0,,
44.0,34338,COO,1.0,NNO,1.0
45.0,335,COO,1.0,,
46.0,121,COO,1.0,COO,1.0
48.0,10087771,OOO,1.0,,
50.0,60647,OOO,1.0,OOO,1.0
52.0,121,OOO,1.0,OOO,1.0
55.0,17609119,Mn,1.0,,
63.0,10860527,Cu,1.0,,
65.0,4865511,Cu,1.0,Ba,2.0
66.0,31388,Ba,2.0,,
66.5,44885990,Cs,2.0,,
67.0,753440,Ba,2.0,CuHH,1.0
67.5,2071661,Ba,2.0,,
68.0,2479715,Ba,2.0,,
68.5,3515546,Ba,2.0,,
69.0,22505773,Ba,2.0,,
71.0,3924393,MnO,1.0,,
73.0,7864,MnO,1.0,,
74.0,388436,Se,1.0,,
76.0,3884364,Se,1.0,,
77.0,3280130,Se,1.0,,
78.0,10142507,Se,1.0,,
79.0,2016186,CuO,1.0,,
80.0,21407165,Se,1.0,,
81.0,901418,CuO,1.0,CuO,1.0
82.0,4057003,Se,1.0,,
83.0,1798,CuO,1.0,,
84.0,155374,Sr,1.0,,
86.0,2563680,Sr,1.0,,
87.0,3596879,Sr,1.0,MnOO,1.0
88.0,21409283,Sr,1.0,MnOOH,1.0
89.0,7151,MnOO,1.0,MnOO,1.0
90.0,77,MnOOH,1.0,MnOOH,1.0
103.0,600853,MnOOO,1.0,,
104.0,5874,MnOOOH,1.0,,
105.0,3612,MnOOO,1.0,MnOOO,1.0
119.0,213414,MnOOOO,1.0,,
120.0,2101,MnOOOOH,1.0,,
121.0,1710,MnOOOO,1.0,MnOOOO,1.0
122.0,408054,Te,1.0,,
123.0,141249,Te,1.0,,
124.0,753331,Te,1.0,,
125.0,1114302,Te,1.0,,
126.0,2981936,Te,1.0,,
128.0,4975126,Te,1.0,,
130.0,5304708,Te,1.0,,
133.0,86319214,Cs,1.0,,
196.0,86319,Hg,1.0,,
198.0,4359120,Hg,1.0,,
199.0,7337133,Hg,1.0,,
200.0,9969869,Hg,1.0,,
201.0,5697068,Hg,1.0,,
202.0,12818404,Hg,1.0,,
204.0,2934853,Hg,1.0,,
