mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,40659,HH,1.0,,
3.0,618,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4556700,N,2.0,,
7.5,18300,N,2.0,,
8.0,89610064,O,2.0,,
9.0,179579,O,2.0,,
12.0,13258417,Mg,2.0,C,1.0
12.5,1409090,Mg,2.0,,
13.0,1587900,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,207464240,O,1.0,S,2.0
16.5,509999,S,2.0,,
17.0,3832965,S,2.0,HO,1.0
18.0,310751,O,1.0,HHO,1.0
19.0,2315,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,17938366,Mg,1.0,CC,1.0
25.0,2272872,Mg,1.0,CC,1.0
26.0,2539901,Mg,1.0,NC,1.0
27.0,259,NC,1.0,NC,1.0
27.5,45454543,Mn,2.0,,
28.0,33691,NN,1.0,,
29.0,270,NN,1.0,NN,1.0
32.0,138294260,S,1.0,OO,1.0
33.0,1224184,S,1.0,HOO,1.0
34.0,5332565,S,1.0,OO,1.0
35.0,898,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,CCC,1.0
44.0,88064,COO,1.0,NNO,1.0
45.0,949,COO,1.0,NNO,1.0
46.0,314,COO,1.0,COO,1.0
48.0,3950000,OOO,1.0,,
50.0,23747,OOO,1.0,OOO,1.0
55.0,26818179,Mn,1.0,,
65.0,22727,Ba,2.0,,
66.0,22727,Ba,2.0,,
67.0,545454,Ba,2.0,,
67.5,1500000,Ba,2.0,,
68.0,1795454,Ba,2.0,,
68.5,2545454,Ba,2.0,,
69.0,16295454,Ba,2.0,,
71.0,4157596,MnO,1.0,,
73.0,8331,MnO,1.0,,
87.0,1571418,MnOO,1.0,,
88.0,17029,MnOOH,1.0,,
89.0,6298,MnOO,1.0,MnOO,1.0
90.0,68,MnOOH,1.0,MnOOH,1.0
103.0,358123,MnOOO,1.0,,
104.0,7460,MnOOOH,1.0,,
105.0,2153,MnOOO,1.0,MnOOO,1.0
119.0,120724,MnOOOO,1.0,,
120.0,1688,MnOOOOH,1.0,,
121.0,967,MnOOOO,1.0,MnOOOO,1.0
138.0,125000,La,1.0,,
139.0,124875002,La,1.0,,
141.0,22727271,Pr,1.0,,
