mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5701,HH,1.0,,
3.0,37,HHH,1.0,,
3.3333332538604736,1363393,B,3.0,,
3.6666667461395264,5522433,B,3.0,,
5.0,2396267,B,2.0,,
5.5,9706094,B,2.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,540349,N,2.0,,
7.5,2170,N,2.0,,
8.0,166768590,O,2.0,,
9.0,334205,O,2.0,,
10.0,4131496,B,1.0,,
10.333333015441895,7629182,P,3.0,,
11.0,16734646,B,1.0,,
12.0,525707,C,1.0,,
13.0,5847,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
15.333333015441895,1168503,Ti,3.0,,
15.5,19562008,P,2.0,,
15.666666984558105,1066259,Ti,3.0,,
16.0,279761047,O,1.0,Ti,3.0
16.33333396911621,803346,Ti,3.0,,
16.66666603088379,788740,Ti,3.0,,
17.0,593326,HO,1.0,,
18.0,1206971,Fe,3.0,O,1.0
18.66666603088379,10523839,Fe,3.0,,
19.0,253669,Fe,3.0,HO,1.0
19.33333396911621,34429,Fe,3.0,,
22.5,13145668,Sc,2.0,,
23.0,13215223,Na,1.0,Ti,2.0
23.5,2538713,Ti,2.0,,
24.0,25666236,Ti,2.0,CC,1.0
24.5,1912729,Ti,2.0,,
25.0,1877952,Ti,2.0,,
26.0,797708,BO,1.0,NC,1.0
27.0,5244416,BO,1.0,Fe,2.0
28.0,31892790,Fe,2.0,BO,1.0
28.5,765091,Fe,2.0,,
29.0,110798,Fe,2.0,BO,1.0
31.0,12519684,P,1.0,,
32.0,64160414,OO,1.0,,
33.0,301120,HOO,1.0,,
34.0,258586,OO,1.0,OO,1.0
35.0,1206,HOO,1.0,HOO,1.0
36.0,257,OO,1.0,,
42.0,372450,BOO,1.0,,
43.0,1508613,BOO,1.0,,
44.0,81660,COO,1.0,BOO,1.0
45.0,20880064,Sc,1.0,W,4.0
45.5,1838411,W,4.0,,
45.75,999592,W,4.0,,
46.0,3982518,W,4.0,Ti,1.0
46.5,1649677,W,4.0,,
47.0,4760087,PO,1.0,Ti,1.0
48.0,42579482,OOO,1.0,Ti,1.0
49.0,1331922,Ti,1.0,TiH,1.0
50.0,1398282,Ti,1.0,OOO,1.0
51.0,4635,TiH,1.0,,
52.0,308,OOO,1.0,OOO,1.0
54.0,1008530,Fe,1.0,,
56.0,15945209,Fe,1.0,,
56.5,583208,In,2.0,,
57.0,382545,Fe,1.0,,
57.5,12979783,In,2.0,,
58.0,1585826,Sn,2.0,Fe,1.0
59.0,2535236,Sn,2.0,,
59.5,897244,Sn,2.0,,
60.0,3393311,Sn,2.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,1974189,W,3.0,Sn,2.0
61.33333206176758,3202952,W,3.0,,
62.0,3733736,W,3.0,TiO,1.0
63.0,2723616,POO,1.0,TiO,1.0
64.0,6125039,TiO,1.0,TiN,1.0
65.0,465940,TiO,1.0,POO,1.0
66.0,460218,TiO,1.0,TiO,1.0
67.0,914,TiO,1.0,,
68.0,897,TiO,1.0,,
78.0,293804,TiOO,1.0,,
79.0,268096,TiOO,1.0,,
80.0,2711522,TiOO,1.0,TiOO,1.0
81.0,203065,TiOO,1.0,TiOO,1.0
82.0,209181,TiOO,1.0,TiOO,1.0
83.0,809,TiOO,1.0,TiOO,1.0
84.0,125991,Sr,1.0,TiOO,1.0
86.0,2065748,Sr,1.0,,
87.0,1460629,Sr,1.0,,
88.0,17235432,Sr,1.0,,
90.0,4903,W,2.0,,
91.0,1289631,W,2.0,,
91.5,701206,W,2.0,,
92.0,1505387,W,2.0,,
93.0,1157236,W,2.0,,
108.0,211,TiTiN,1.0,TiTiN,1.0
109.0,192,TiTiN,1.0,TiTiN,1.0
110.0,974,TiTiN,1.0,,
111.0,145,TiTiN,1.0,TiTiN,1.0
112.0,142,TiTiN,1.0,TiTiN,1.0
113.0,897244,In,1.0,,
115.0,19968897,In,1.0,,
116.0,966206,Sn,1.0,,
117.5,243438,U,2.0,,
118.0,1597198,Sn,1.0,,
119.0,35098728,U,2.0,Sn,1.0
120.0,2129598,Sn,1.0,,
122.0,302350,Sn,1.0,,
124.0,368078,Sn,1.0,,
136.0,13041,Ce,1.0,,
138.0,19562,Ce,1.0,,
140.0,5770792,Ce,1.0,,
142.0,723794,Ce,1.0,,
151.0,4987008,Eu,1.0,,
153.0,5446062,Eu,1.0,,
180.0,5007,W,1.0,,
182.0,1317070,W,1.0,,
183.0,716125,W,1.0,,
184.0,1537417,W,1.0,,
186.0,1181858,W,1.0,,
194.0,2508,WC,1.0,,
195.0,1391,WC,1.0,WC,1.0
196.0,7085,WC,1.0,WO,1.0
197.0,997,WN,1.0,WC,1.0
198.0,630976,WO,1.0,WC,1.0
199.0,340752,WO,1.0,WC,1.0
200.0,734341,WO,1.0,WN,1.0
201.0,682,WO,1.0,,
202.0,563785,WO,1.0,WO,1.0
204.0,1126,WO,1.0,,
235.0,158234,U,1.0,,
238.0,22446750,U,1.0,,
251.0,60538,UO,1.0,,
253.0,121,UO,1.0,,
254.0,8587820,UO,1.0,,
256.0,17210,UO,1.0,,
