mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1797,HH,1.0,,
3.0,850927,Li,2.0,,
3.5,10648086,Li,2.0,,
6.0,2579972,Li,1.0,C,2.0
6.5,11487,C,2.0,,
7.0,20526282,Li,1.0,N,2.0
7.5,4683,N,2.0,,
8.0,81083506,O,2.0,,
9.0,162491,O,2.0,,
12.0,5053916,Mg,2.0,C,1.0
12.5,560695,Mg,2.0,,
13.0,629379,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,516980,Ti,3.0,,
15.666666984558105,471744,Ti,3.0,,
16.0,156665573,O,1.0,S,2.0
16.33333396911621,355424,Ti,3.0,,
16.5,260010,S,2.0,,
16.66666603088379,348961,Ti,3.0,,
17.0,1514715,S,2.0,HO,1.0
18.0,242927,O,1.0,HHO,1.0
19.0,299,HO,1.0,,
20.0,10140039,Ca,2.0,,
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
23.0,1520530,Ti,2.0,,
23.5,1387484,Ti,2.0,,
24.0,21546846,Ti,2.0,Mg,1.0
24.5,1045364,Ti,2.0,,
25.0,2008050,Ti,2.0,Mg,1.0
25.5,10432742,V,2.0,,
26.0,1056369,Mg,1.0,NC,1.0
27.5,34845495,Mn,2.0,,
28.0,3518,NN,1.0,,
29.0,19039579,Ni,2.0,,
30.0,7275739,Ni,2.0,,
30.5,306640,Ni,2.0,,
31.0,1003550,Ni,2.0,,
32.0,68236659,S,1.0,OO,1.0
33.0,492513,S,1.0,HOO,1.0
34.0,2450292,S,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
40.0,5982623,Ca,1.0,,
42.0,43173,Ca,1.0,,
43.0,6167,Ca,1.0,,
44.0,1308821,Ca,1.0,COO,1.0
44.5,10453649,Y,2.0,,
45.0,209,COO,1.0,,
46.0,821162,Ti,1.0,COO,1.0
47.0,751001,Ti,1.0,TiH,1.0
48.0,10743407,Ti,1.0,OOO,1.0
49.0,580736,Ti,1.0,TiH,1.0
50.0,591032,Ti,1.0,V,1.0
51.0,5739614,V,1.0,Pd,2.0
52.0,2320710,Pd,2.0,,
52.5,4662327,Pd,2.0,,
53.0,5707692,Pd,2.0,,
54.0,5540434,Pd,2.0,,
55.0,24398815,Mn,1.0,Pd,2.0
58.0,10471769,Ni,1.0,,
58.5,3984408,Sb,2.0,,
59.0,22543,NiH,1.0,,
60.0,4003688,Ni,1.0,TiN,1.0
60.5,29650207,Sb,2.0,,
61.0,179120,Ni,1.0,NiH,1.0
61.5,22095356,Sb,2.0,,
62.0,696044,Ni,1.0,TiO,1.0
63.0,116714,TiO,1.0,TiN,1.0
64.0,1292653,TiO,1.0,Ni,1.0
65.0,86457,TiO,1.0,NiH,1.0
66.0,86679,TiO,1.0,TiO,1.0
67.0,172,TiO,1.0,,
68.0,169,TiO,1.0,,
70.0,17809,NiC,1.0,,
71.0,2864580,MnO,1.0,NiC,1.0
72.0,6805,NiC,1.0,,
73.0,6102,MnO,1.0,NiC,1.0
74.0,1348662,NiO,1.0,NiC,1.0
76.0,517951,NiO,1.0,NiO,1.0
77.0,21705,NiO,1.0,,
78.0,104573,NiO,1.0,TiOO,1.0
79.0,29703,TiOO,1.0,NiO,1.0
80.0,317885,TiOO,1.0,NiO,1.0
81.0,22465,TiOO,1.0,TiOO,1.0
82.0,23200,TiOO,1.0,TiOO,1.0
83.0,89,TiOO,1.0,TiOO,1.0
84.0,114127,Sr,1.0,TiOO,1.0
86.0,1881656,Sr,1.0,,
87.0,2020853,Sr,1.0,MnOO,1.0
88.0,15701535,Sr,1.0,MnOOH,1.0
89.0,6379493,Y,1.0,MnOO,1.0
90.0,357374,NiOO,1.0,,
92.0,137998,NiOO,1.0,NiOO,1.0
93.0,5755,NiOO,1.0,,
94.0,19384,NiOO,1.0,NiOO,1.0
96.0,4784,NiOO,1.0,NiOO,1.0
98.5,17248520,Au,2.0,,
102.0,348454,Pd,1.0,,
103.0,165940,MnOOO,1.0,,
104.0,3868232,Pd,1.0,MnOOOH,1.0
105.0,8678597,Pd,1.0,YO,1.0
106.0,9610290,Pd,1.0,NiOOO,1.0
107.0,1817,YO,1.0,,
108.0,9272032,Pd,1.0,NiOOO,1.0
109.0,1699,NiOOO,1.0,TiTiN,1.0
110.0,4082940,Pd,1.0,NiOOO,1.0
111.0,97,TiTiN,1.0,TiTiN,1.0
112.0,1380,NiOOO,1.0,TiTiN,1.0
117.0,6036982,Sb,1.0,,
119.0,44521,MnOOOO,1.0,,
120.0,79,MnOOOOH,1.0,,
121.0,44924911,Sb,1.0,MnOOOO,1.0
122.0,905982,Te,1.0,,
123.0,33791419,Sb,1.0,Te,1.0
124.0,1672583,Te,1.0,,
125.0,2474030,Te,1.0,,
126.0,6620644,Te,1.0,,
128.0,11046022,Te,1.0,,
130.0,11777778,Te,1.0,,
132.0,59347,NiNiO,1.0,,
134.0,45476,NiNiO,1.0,NiNiO,1.0
135.0,1911,NiNiO,1.0,NiNiO,1.0
136.0,15013,NiNiO,1.0,NiNiO,1.0
137.0,730,NiNiO,1.0,NiNiO,1.0
138.0,3954,NiNiO,1.0,NiNiO,1.0
139.0,100,NiNiO,1.0,NiNiO,1.0
140.0,762,NiNiO,1.0,NiNiO,1.0
142.0,82,NiNiO,1.0,NiNiO,1.0
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
197.0,26134121,Au,1.0,,
199.0,57,AuHH,1.0,,
211.0,31831,AuN,1.0,,
212.0,127,AuN,1.0,,
225.0,201,AuNN,1.0,,
