mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1397329,N,2.0,,
7.5,5611,N,2.0,,
8.0,98223022,O,2.0,,
9.0,32022820,Al,3.0,O,2.0
12.0,5595229,Mg,2.0,C,1.0
12.5,649509,Mg,2.0,,
13.0,726190,Mg,2.0,C,1.0
13.5,64950980,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,161021337,O,1.0,,
17.0,410651,HO,1.0,,
18.0,988875,Fe,3.0,O,1.0
18.66666603088379,10482569,Fe,3.0,,
19.0,252313,Fe,3.0,HO,1.0
19.33333396911621,34294,Fe,3.0,,
20.0,12600490,Ca,2.0,,
21.0,90931,Ca,2.0,,
21.5,12990,Ca,2.0,,
22.0,2714950,Ca,2.0,,
24.0,7910486,Mg,1.0,Ca,2.0
25.0,999245,Mg,1.0,,
26.0,1110583,Mg,1.0,NC,1.0
27.0,37732189,Al,1.0,Fe,2.0
28.0,31926805,Fe,2.0,AlH,1.0
28.5,762091,Fe,2.0,,
29.0,105310,Fe,2.0,AlHH,1.0
29.5,39969835,Co,2.0,,
30.66666603088379,2383960,Mo,3.0,,
31.33333396911621,1498029,Mo,3.0,,
31.66666603088379,2561147,Mo,3.0,,
32.0,31286001,OO,1.0,Zn,2.0
32.33333206176758,1546352,Mo,3.0,,
32.66666793823242,3881990,Mo,3.0,,
33.0,4768092,Zn,2.0,HOO,1.0
33.33333206176758,1546352,Mo,3.0,,
33.5,679062,Zn,2.0,,
34.0,3196791,Zn,2.0,OO,1.0
35.0,99964,Zn,2.0,HOO,1.0
36.0,82,OO,1.0,,
40.0,7308284,Ca,1.0,,
42.0,52740,Ca,1.0,,
43.0,6716756,AlO,1.0,Ca,1.0
44.0,1605022,Ca,1.0,COO,1.0
45.0,14158,AlO,1.0,AlHHO,1.0
46.0,3845211,Mo,2.0,COO,1.0
47.0,2416176,Mo,2.0,,
47.5,4130882,Mo,2.0,,
48.0,9258494,OOO,1.0,Mo,2.0
48.5,2494117,Mo,2.0,,
49.0,6261274,Mo,2.0,,
50.0,2523604,Mo,2.0,OOO,1.0
54.0,1225581,Fe,1.0,,
56.0,19376870,Fe,1.0,,
56.5,893725,In,2.0,,
57.0,464875,Fe,1.0,,
57.5,19890586,In,2.0,,
58.0,63392,Fe,1.0,,
59.0,28918021,Co,1.0,AlOO,1.0
61.0,11774,AlOO,1.0,AlOO,1.0
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,1017061,AlAlO,1.0,Zn,1.0
72.0,1647,AlAlO,1.0,,
75.0,3764450,CoO,1.0,,
77.0,7543,CoO,1.0,,
91.0,1770878,CoOO,1.0,,
92.0,1153529,Mo,1.0,,
93.0,7097,CoOO,1.0,CoOO,1.0
94.0,724852,Mo,1.0,,
95.0,1239264,Mo,1.0,,
96.0,1301617,Mo,1.0,,
97.0,748235,Mo,1.0,,
98.0,1878382,Mo,1.0,,
100.0,748235,Mo,1.0,,
104.0,1986,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,1248,MoC,1.0,,
107.0,484107,CoOOO,1.0,MoC,1.0
108.0,2265,MoC,1.0,MoC,1.0
109.0,4211,MoC,1.0,CoOOO,1.0
110.0,3234,MoC,1.0,,
111.0,35,MoC,1.0,,
112.0,1288,MoC,1.0,,
113.0,1396446,In,1.0,,
115.0,31079043,In,1.0,,
128.0,230305,ZnZn,1.0,,
130.0,264424,ZnZn,1.0,ZnZn,1.0
131.0,38858,ZnZn,1.0,ZnZn,1.0
132.0,254078,ZnZn,1.0,ZnZn,1.0
133.0,22307,ZnZn,1.0,ZnZn,1.0
134.0,109613,ZnZn,1.0,ZnZn,1.0
135.0,15031,ZnZn,1.0,ZnZn,1.0
136.0,37727,ZnZn,1.0,ZnZn,1.0
137.0,479,ZnZn,1.0,ZnZn,1.0
138.0,2199,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
144.0,2013480,Sm,1.0,,
147.0,9742647,Sm,1.0,,
148.0,7339460,Sm,1.0,,
149.0,8963235,Sm,1.0,,
150.0,4806372,Sm,1.0,,
152.0,16692401,Sm,1.0,,
154.0,14743872,Sm,1.0,,
159.0,43300654,Tb,1.0,,
184.0,12274,MoMo,1.0,,
186.0,15425,MoMo,1.0,MoMo,1.0
187.0,26372,MoMo,1.0,MoMo,1.0
188.0,32546,MoMo,1.0,MoMo,1.0
189.0,32495,MoMo,1.0,MoMo,1.0
190.0,71546,MoMo,1.0,MoMo,1.0
191.0,39764,MoMo,1.0,MoMo,1.0
192.0,73776,MoMo,1.0,MoMo,1.0
193.0,60912,MoMo,1.0,MoMo,1.0
194.0,60275,MoMo,1.0,MoMo,1.0
195.0,43035,MoMo,1.0,MoMo,1.0
196.0,50513,MoMo,1.0,MoMo,1.0
197.0,10328,MoMo,1.0,MoMo,1.0
198.0,25929,MoMo,1.0,MoMo,1.0
200.0,5164,MoMo,1.0,,
