mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1869,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1474958,N,2.0,,
7.5,5923,N,2.0,,
8.0,46282691,O,2.0,,
9.0,43418386,Al,3.0,O,2.0
10.333333015441895,16021242,P,3.0,,
12.0,36454864,Mg,2.0,C,1.0
12.5,4503268,Mg,2.0,,
13.0,5008905,Mg,2.0,C,1.0
13.5,100757288,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.5,43300654,P,2.0,,
16.0,90750377,O,1.0,,
17.0,148359,HO,1.0,,
17.5,8205473,Cl,2.0,,
18.0,182233,O,1.0,HHO,1.0
18.5,2619689,Cl,2.0,,
19.0,297,HO,1.0,,
20.0,30693501,Ca,2.0,,
21.0,221499,Ca,2.0,,
21.5,31642,Ca,2.0,,
22.0,6613342,Ca,2.0,,
24.0,68394037,Mg,1.0,Ca,2.0
25.0,8660182,Mg,1.0,CC,1.0
26.0,9615252,Mg,1.0,NC,1.0
27.0,56424110,Al,1.0,NC,1.0
27.5,29977375,Mn,2.0,,
28.0,132396,AlH,1.0,NN,1.0
29.0,517,AlHH,1.0,,
31.0,22083333,P,1.0,,
32.0,6526348,OO,1.0,,
33.0,20322,HOO,1.0,,
34.0,26209,OO,1.0,OO,1.0
35.0,11662896,Ge,2.0,Cl,1.0
36.0,8898310,Ge,2.0,OO,1.0
36.5,2533088,Ge,2.0,,
37.0,13451564,Ge,2.0,Cl,1.0
37.5,2533088,Ge,2.0,,
40.0,19950776,Ca,1.0,,
42.0,143974,Ca,1.0,,
43.0,6748996,AlO,1.0,Ca,1.0
44.0,4317292,Ca,1.0,COO,1.0
45.0,13760,AlO,1.0,COO,1.0
46.0,70,COO,1.0,COO,1.0
47.0,2891556,PO,1.0,,
48.0,1105409,OOO,1.0,Ca,1.0
49.0,5794,PO,1.0,,
50.0,6398,OOO,1.0,OOO,1.0
55.0,17087103,Mn,1.0,,
59.0,1447496,AlOO,1.0,,
61.0,5801,AlOO,1.0,AlOO,1.0
63.0,380856,POO,1.0,,
65.0,1526,POO,1.0,POO,1.0
70.0,4975495,Ge,1.0,AlAlO,1.0
71.0,2309822,MnO,1.0,,
72.0,5074388,Ge,1.0,AlAlO,1.0
73.0,1448489,Ge,1.0,MnO,1.0
74.0,6756525,Ge,1.0,,
75.0,1443860,Ge,1.0,,
87.0,395504,MnOO,1.0,,
88.0,1149,MnOOH,1.0,,
89.0,1585,MnOO,1.0,MnOO,1.0
96.0,779411,Pt,2.0,,
97.0,32053309,Pt,2.0,,
97.5,32930146,Pt,2.0,,
98.0,24648896,Pt,2.0,,
99.0,7014705,Pt,2.0,,
103.0,46652,MnOOO,1.0,,
104.0,191,MnOOOH,1.0,,
105.0,280,MnOOO,1.0,MnOOO,1.0
119.0,10307,MnOOOO,1.0,,
120.0,33,MnOOOOH,1.0,,
121.0,82,MnOOOO,1.0,MnOOOO,1.0
192.0,498823,Pt,1.0,,
194.0,20514117,Pt,1.0,,
195.0,21075292,Pt,1.0,,
196.0,15775293,Pt,1.0,,
198.0,4489411,Pt,1.0,,
