mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,678,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1385031,N,2.0,,
7.5,5562,N,2.0,,
8.0,41529642,O,2.0,,
9.0,83225,O,2.0,,
12.0,114341608,Mg,2.0,C,1.0
12.5,14463489,Mg,2.0,,
13.0,16056972,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
16.0,79864699,O,1.0,,
17.0,61972,HO,1.0,,
18.0,160151,O,1.0,HHO,1.0
19.0,78712995,F,1.0,HO,1.0
22.5,2111308,Zr,4.0,,
22.75,463258,Zr,4.0,,
23.0,705136,Zr,4.0,,
23.5,709235,Zr,4.0,,
24.0,181252907,Mg,1.0,Zr,4.0
25.0,22957919,Mg,1.0,,
26.0,25484166,Mg,1.0,NC,1.0
28.0,4767,NN,1.0,,
30.0,1309011,Zr,3.0,,
30.33333396911621,287219,Zr,3.0,,
30.66666603088379,437184,Zr,3.0,,
31.33333396911621,439726,Zr,3.0,,
32.0,7275136,OO,1.0,Zn,2.0
33.0,1451118,Zn,2.0,HOO,1.0
33.5,211786,Zn,2.0,,
34.0,989931,Zn,2.0,OO,1.0
35.0,30993,Zn,2.0,,
44.0,5798,COO,1.0,NNO,1.0
45.0,4222672,Zr,2.0,COO,1.0
45.5,926516,Zr,2.0,,
46.0,1410272,Zr,2.0,,
47.0,1418471,Zr,2.0,,
48.0,1009375,OOO,1.0,Zr,2.0
50.0,4688,OOO,1.0,OOO,1.0
58.5,359865,Sb,2.0,,
60.5,2677959,Sb,2.0,,
61.5,1995617,Sb,2.0,,
64.0,3984839,Zn,1.0,,
66.0,2287592,Zn,1.0,,
66.5,16792079,Cs,2.0,,
67.0,336169,Zn,1.0,,
68.0,1541460,Zn,1.0,,
70.0,49195,Zn,1.0,,
85.0,5919863,Rb,1.0,,
87.0,2279393,Rb,1.0,,
91.0,2928,ZrH,1.0,,
92.0,642,ZrH,1.0,,
93.0,977,ZrH,1.0,,
95.0,983,ZrH,1.0,,
97.0,159,ZrH,1.0,,
98.5,7084158,Au,2.0,,
106.0,235430,ZrO,1.0,,
107.0,6847202,Ag,1.0,ZrO,1.0
108.0,79100,ZrO,1.0,ZrO,1.0
109.0,6323370,Ag,1.0,ZrO,1.0
110.0,79243,ZrO,1.0,ZrO,1.0
112.0,12958,ZrO,1.0,ZrO,1.0
114.0,25,ZrO,1.0,,
117.0,631342,Sb,1.0,,
121.0,4698174,Sb,1.0,,
122.0,44105,ZrOO,1.0,,
123.0,3510760,Sb,1.0,ZrOO,1.0
124.0,14907,ZrOO,1.0,ZrOO,1.0
126.0,14875,ZrOO,1.0,ZrOO,1.0
128.0,12643,ZnZn,1.0,ZrOO,1.0
130.0,11695,ZnZn,1.0,ZnZn,1.0
131.0,1718,ZnZn,1.0,ZnZn,1.0
132.0,11237,ZnZn,1.0,ZnZn,1.0
133.0,26238610,Cs,1.0,ZnZn,1.0
134.0,4848,ZnZn,1.0,ZnZn,1.0
135.0,664,ZnZn,1.0,ZnZn,1.0
136.0,1668,ZnZn,1.0,ZnZn,1.0
138.0,97,ZnZn,1.0,ZnZn,1.0
175.0,51110891,Lu,1.0,,
176.0,1364356,Lu,1.0,,
197.0,13118811,Au,1.0,,
211.0,29108,AuN,1.0,,
212.0,116,AuN,1.0,,
225.0,133,AuNN,1.0,,
261.0,49317,AuZn,1.0,,
263.0,28311,AuZn,1.0,,
264.0,4160,AuZn,1.0,,
265.0,19077,AuZn,1.0,,
267.0,608,AuZn,1.0,,
