mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,23097,HH,1.0,,
3.0,210,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,86917175,O,2.0,,
9.0,174182,O,2.0,,
12.0,67940001,Mg,2.0,C,1.0
12.5,8328571,Mg,2.0,,
13.0,9269490,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,144861947,O,1.0,,
17.0,538327,HO,1.0,,
18.0,2366892,Fe,3.0,O,1.0
18.66666603088379,32756718,Fe,3.0,,
19.0,786954,Fe,3.0,HO,1.0
19.33333396911621,107164,Fe,3.0,,
24.0,99571998,Mg,1.0,CC,1.0
25.0,12619219,Mg,1.0,CC,1.0
26.0,14023699,Mg,1.0,NC,1.0
27.0,4504279,Fe,2.0,NC,1.0
28.0,71261759,Fe,2.0,NN,1.0
28.5,1708424,Fe,2.0,,
29.0,233380,Fe,2.0,NN,1.0
32.0,17421494,OO,1.0,,
33.0,143365,HOO,1.0,,
34.0,71083,OO,1.0,OO,1.0
35.0,574,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,CCC,1.0
44.0,137386,COO,1.0,NNO,1.0
45.0,1487,COO,1.0,NNO,1.0
46.0,524,COO,1.0,COO,1.0
48.0,4004173,OOO,1.0,,
50.0,24073,OOO,1.0,OOO,1.0
54.0,2342095,Fe,1.0,,
56.0,37029332,Fe,1.0,,
57.0,888380,Fe,1.0,,
58.0,290238,Hf,3.0,Fe,1.0
58.66666793823242,4396476,Hf,3.0,,
59.0,15725857,Hf,3.0,,
59.33333206176758,22912405,Hf,3.0,,
59.66666793823242,11583023,Hf,3.0,,
60.0,29760763,Hf,3.0,,
65.0,19413,Ba,2.0,,
66.0,19413,Ba,2.0,,
67.0,465934,Ba,2.0,,
67.5,1281318,Ba,2.0,,
68.0,1533699,Ba,2.0,,
68.5,2174358,Ba,2.0,,
69.0,13919780,Ba,2.0,,
87.0,252380,Hf,2.0,,
88.0,6561904,Hf,2.0,,
88.5,23471428,Hf,2.0,,
89.0,34197618,Hf,2.0,,
89.5,17288095,Hf,2.0,,
90.0,44419048,Hf,2.0,,
162.0,19413,Er,1.0,,
164.0,310622,Er,1.0,,
166.0,6523076,Er,1.0,,
167.0,4465201,Er,1.0,,
168.0,5202930,Er,1.0,,
170.0,2892673,Er,1.0,,
174.0,111047,Hf,1.0,,
176.0,2887237,Hf,1.0,,
177.0,10327428,Hf,1.0,,
178.0,15046952,Hf,1.0,,
179.0,7606762,Hf,1.0,,
180.0,19544380,Hf,1.0,,
190.0,30352,HfO,1.0,,
191.0,295,HfHO,1.0,,
192.0,789213,HfO,1.0,HfO,1.0
193.0,2830428,HfO,1.0,HfHO,1.0
194.0,4141788,HfO,1.0,HfHO,1.0
195.0,2124849,HfO,1.0,HfHO,1.0
196.0,5370514,HfO,1.0,HfHO,1.0
197.0,56304,HfHO,1.0,HfO,1.0
198.0,10745,HfO,1.0,HfHO,1.0
199.0,104,HfHO,1.0,,
