mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,72339,HH,1.0,,
3.0,1490,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,7276183,N,2.0,,
7.5,29221,N,2.0,,
8.0,10326242,O,2.0,,
9.0,20693,O,2.0,,
12.0,4481653,C,1.0,,
13.0,49846,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,156367,HO,1.0,,
18.0,44340,O,1.0,HHO,1.0
19.0,313,HO,1.0,,
24.0,41990,CC,1.0,,
25.0,934,CC,1.0,CC,1.0
26.0,69844,NC,1.0,,
27.0,1057,NC,1.0,NC,1.0
28.0,192026,NN,1.0,,
29.0,1542,NN,1.0,NN,1.0
32.0,281667,OO,1.0,,
33.0,6238,HOO,1.0,,
34.0,1225,OO,1.0,OO,1.0
36.0,692,CCC,1.0,,
39.0,89001798,K,1.0,,
41.0,6398198,K,1.0,,
44.0,9265,COO,1.0,NNO,1.0
45.0,53,COO,1.0,,
48.0,13170,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
56.5,1231892,In,2.0,,
57.5,27416759,In,2.0,,
58.5,1985351,Sb,2.0,,
60.5,14774109,Sb,2.0,,
61.5,11009676,Sb,2.0,,
113.0,2053153,In,1.0,,
115.0,45694595,In,1.0,,
117.0,3676576,Sb,1.0,,
121.0,27359460,Sb,1.0,,
123.0,20388288,Sb,1.0,,
127.0,286486473,I,1.0,,
