mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,12095,HH,1.0,,
3.0,125,HHH,1.0,,
6.0,129030853,C,2.0,,
6.5,1435125,C,2.0,,
7.0,1993929,N,2.0,,
7.5,8007,N,2.0,,
8.0,4290433,O,2.0,,
9.0,8598,O,2.0,,
12.0,81289436,C,1.0,,
13.0,904129,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,6403631,O,1.0,,
17.0,17064,HO,1.0,,
18.0,13012,O,1.0,HHO,1.0
19.0,85552896,F,1.0,HO,1.0
22.5,17183292,Zr,4.0,,
22.75,3770314,Zr,4.0,,
23.0,5738885,Zr,4.0,,
23.5,5772251,Zr,4.0,,
24.0,13813622,CC,1.0,Zr,4.0
25.0,286497,CC,1.0,CC,1.0
26.0,449683,NC,1.0,CC,1.0
27.0,6783,NC,1.0,NC,1.0
28.0,9729,NN,1.0,NC,1.0
29.0,77,NN,1.0,NN,1.0
30.0,10904782,Zr,3.0,,
30.33333396911621,2392699,Zr,3.0,,
30.66666603088379,3641985,Zr,3.0,,
31.33333396911621,3663160,Zr,3.0,,
32.0,8419060,Zn,2.0,Zr,3.0
33.0,4475759,Zn,2.0,HOO,1.0
33.5,657687,Zn,2.0,,
34.0,3015859,Zn,2.0,OO,1.0
35.0,96246,Zn,2.0,,
36.0,2370776,CCC,1.0,,
37.0,79105,CCC,1.0,CCC,1.0
38.0,879,CCC,1.0,CCC,1.0
44.0,7490,COO,1.0,NNO,1.0
45.0,33044875,Zr,2.0,COO,1.0
45.5,7250605,Zr,2.0,,
46.0,11036319,Zr,2.0,,
47.0,11100484,Zr,2.0,,
48.0,1796927,Zr,2.0,OOO,1.0
51.5,14258810,Rh,2.0,,
64.0,15592009,Zn,1.0,,
66.0,8950968,Zn,1.0,,
67.0,1315375,Zn,1.0,,
68.0,6031477,Zn,1.0,,
70.0,192493,Zn,1.0,,
85.0,20589723,Rb,1.0,,
87.0,7927898,Rb,1.0,,
91.0,93393,ZrH,1.0,,
92.0,21504,ZrH,1.0,ZrHH,1.0
93.0,31413,ZrH,1.0,ZrHH,1.0
94.0,338,ZrHH,1.0,,
95.0,31372,ZrH,1.0,,
96.0,340,ZrHH,1.0,,
97.0,5077,ZrH,1.0,,
98.0,55,ZrHH,1.0,,
102.0,370550,Pb,2.0,,
103.0,15932172,Rh,1.0,Pb,2.0
103.5,5849409,Pb,2.0,,
104.0,13869189,Pb,2.0,,
106.0,580765,Cd,1.0,ZrO,1.0
107.0,35917,ZrO,1.0,,
108.0,54999,ZrO,1.0,ZrO,1.0
109.0,71,ZrO,1.0,,
110.0,4065389,Cd,1.0,ZrO,1.0
111.0,4106537,Cd,1.0,,
112.0,7740850,Cd,1.0,ZrO,1.0
113.0,3914043,Cd,1.0,,
114.0,9207627,Cd,1.0,,
116.0,2406174,Cd,1.0,,
122.0,2411,ZrOO,1.0,,
123.0,529,ZrOO,1.0,,
124.0,805,ZrOO,1.0,,
126.0,810,ZrOO,1.0,,
128.0,169849,ZnZn,1.0,ZrOO,1.0
130.0,194862,ZnZn,1.0,ZnZn,1.0
131.0,28635,ZnZn,1.0,ZnZn,1.0
132.0,187237,ZnZn,1.0,ZnZn,1.0
133.0,16439,ZnZn,1.0,ZnZn,1.0
134.0,80777,ZnZn,1.0,ZnZn,1.0
135.0,11077,ZnZn,1.0,ZnZn,1.0
136.0,27802,ZnZn,1.0,ZnZn,1.0
137.0,353,ZnZn,1.0,ZnZn,1.0
138.0,1621,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
142.0,21735775,Nd,1.0,,
143.0,9785108,Nd,1.0,,
144.0,19088982,Nd,1.0,,
145.0,6657082,Nd,1.0,,
146.0,13795399,Nd,1.0,,
148.0,4651936,Nd,1.0,,
150.0,4491525,Nd,1.0,,
204.0,673728,Pb,1.0,,
206.0,11597759,Pb,1.0,,
207.0,10635290,Pb,1.0,,
208.0,25216706,Pb,1.0,,
220.0,3663,PbO,1.0,,
222.0,63057,PbO,1.0,,
223.0,57824,PbO,1.0,,
224.0,137230,PbO,1.0,PbO,1.0
225.0,115,PbO,1.0,,
226.0,274,PbO,1.0,,
