mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1207,HH,1.0,,
3.0,5630594,Li,2.0,,
3.5,70458512,Li,2.0,,
6.0,10283988,Li,1.0,C,2.0
6.5,6407,C,2.0,,
7.0,122560347,Li,1.0,N,2.0
7.5,4337,N,2.0,,
8.0,68778311,O,2.0,,
9.0,137832,O,2.0,,
12.0,6279161,Mg,2.0,C,1.0
12.5,753490,Mg,2.0,,
13.0,840090,Mg,2.0,C,1.0
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,156649533,O,1.0,S,2.0
16.5,399811,S,2.0,,
17.0,2211961,S,2.0,HO,1.0
18.0,219045,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
24.0,10616446,Mg,1.0,CC,1.0
25.0,2529576,Mg,1.0,Cr,2.0
26.0,24045241,Cr,2.0,Mg,1.0
26.5,2556486,Cr,2.0,,
27.0,645849,Cr,2.0,,
28.0,2004,NN,1.0,,
32.0,103725434,S,1.0,OO,1.0
33.0,819918,S,1.0,HOO,1.0
34.0,4233216,S,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,9223,COO,1.0,NNO,1.0
45.0,97,COO,1.0,,
48.0,1667568,OOO,1.0,,
50.0,755981,Cr,1.0,OOO,1.0
52.0,14207066,Cr,1.0,,
53.0,1610586,Cr,1.0,,
54.0,406884,Cr,1.0,,
62.0,527,CrC,1.0,,
64.0,11295,CrC,1.0,CrN,1.0
65.0,1251,CrC,1.0,CrC,1.0
66.0,109372,CrO,1.0,CrN,1.0
67.0,2784,CrN,1.0,CrN,1.0
68.0,1626650,CrO,1.0,CrN,1.0
69.0,184309,CrO,1.0,,
70.0,49820,CrO,1.0,CrO,1.0
71.0,369,CrO,1.0,,
72.0,93,CrO,1.0,,
107.0,6471947,Ag,1.0,,
109.0,6022159,Ag,1.0,,
152.0,124941,Gd,1.0,,
154.0,1374351,Gd,1.0,,
155.0,9245638,Gd,1.0,,
156.0,12806459,Gd,1.0,,
157.0,9807873,Gd,1.0,,
158.0,15492691,Gd,1.0,,
159.0,70639755,Tb,1.0,,
160.0,13681047,Gd,1.0,,
