mc,counts,ion,charge,ion2,charge2
1.0,176673211,H,1.0,,
2.0,24146232,HH,1.0,,
3.0,7460088,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8798000,N,2.0,,
7.5,35333,N,2.0,,
8.0,6167881,O,2.0,,
9.0,12360,O,2.0,,
12.0,1002038,C,1.0,,
13.0,11145,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,1240149,HO,1.0,,
18.0,356865,HHO,1.0,O,1.0
19.0,2485,HO,1.0,,
20.0,675,HHO,1.0,,
22.5,52231171,Zr,4.0,,
22.75,11460432,Zr,4.0,,
23.0,17444197,Zr,4.0,,
23.5,17545616,Zr,4.0,,
24.0,2841527,Zr,4.0,CC,1.0
26.0,14755,NC,1.0,,
27.0,223,NC,1.0,NC,1.0
28.0,202842,NN,1.0,,
29.0,1629,NN,1.0,NN,1.0
30.0,25273149,Zr,3.0,,
30.33333396911621,5545370,Zr,3.0,,
30.66666603088379,8440741,Zr,3.0,,
31.33333396911621,8489815,Zr,3.0,,
32.0,1457264,Zr,3.0,OO,1.0
33.0,19894,HOO,1.0,,
34.0,10180,HHOO,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
44.0,3084,NNO,1.0,COO,1.0
45.0,84243824,Zr,2.0,,
45.5,18484568,Zr,2.0,,
46.0,28135801,Zr,2.0,,
47.0,28299383,Zr,2.0,,
48.0,4581716,Zr,2.0,OOO,1.0
81.0,163580244,Br,1.0,Br,1.0
91.0,11794572,ZrH,1.0,,
92.0,6332382,ZrHH,1.0,ZrH,1.0
93.0,4760755,ZrH,1.0,ZrHH,1.0
94.0,1250572,ZrHH,1.0,,
95.0,3962060,ZrH,1.0,,
96.0,1257843,ZrHH,1.0,,
97.0,641258,ZrH,1.0,,
98.0,203581,ZrHH,1.0,,
106.0,591345,ZrO,1.0,,
107.0,129751,ZrO,1.0,,
108.0,198682,ZrO,1.0,ZrO,1.0
109.0,260,ZrO,1.0,,
110.0,199041,ZrO,1.0,ZrO,1.0
112.0,32548,ZrO,1.0,ZrO,1.0
114.0,64,ZrO,1.0,,
122.0,9486,ZrOO,1.0,,
123.0,2081,ZrOO,1.0,,
124.0,3168,ZrOO,1.0,,
126.0,3186,ZrOO,1.0,,
128.0,515,ZrOO,1.0,,
