mc,counts,ion,charge,ion2,charge2
1.0,187810886,H,1.0,,
2.0,27952131,HH,1.0,,
3.0,7782595,HHH,1.0,,
3.3333332538604736,4108133,B,3.0,,
3.6666667461395264,16640017,B,3.0,,
5.0,5203636,B,2.0,,
5.5,21077355,B,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,4471997,O,2.0,,
9.0,8961,O,2.0,,
10.0,9129186,B,1.0,,
11.0,36977816,B,1.0,,
12.0,12320284,Mg,2.0,C,1.0
12.5,1337103,Mg,2.0,,
13.0,1503876,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,8437731,O,1.0,,
17.0,1136198,HO,1.0,,
18.0,366555,HHO,1.0,O,1.0
19.0,2276,HO,1.0,,
20.0,700,HHO,1.0,,
24.0,18198478,Mg,1.0,CC,1.0
25.0,2305556,Mg,1.0,CC,1.0
26.0,2650650,Mg,1.0,BO,1.0
27.0,277041,BO,1.0,NC,1.0
28.0,40218,NN,1.0,BO,1.0
29.0,876,BO,1.0,NN,1.0
32.0,47015,OO,1.0,,
33.0,19992,HOO,1.0,,
34.0,5417,HHOO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
36.0,41,CCC,1.0,,
39.0,59086124,K,1.0,,
41.0,4247607,K,1.0,,
42.0,1087,BOO,1.0,,
43.0,4404,BOO,1.0,,
44.0,1071,NNO,1.0,COO,1.0
48.0,855,OOO,1.0,,
85.0,45772727,Rb,1.0,,
87.0,17624401,Rb,1.0,,
98.5,68468898,Au,2.0,,
197.0,126794257,Au,1.0,,
199.0,6209461,AuHH,1.0,,
211.0,688838,AuN,1.0,,
212.0,2766,AuN,1.0,,
217.0,13686,AuHHHHO,1.0,,
219.0,27,AuHHHHO,1.0,,
225.0,9848,AuNN,1.0,,
226.0,79,AuNN,1.0,AuNN,1.0
