mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,83409,HH,1.0,,
3.0,1525,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2516063,N,2.0,,
7.5,10104,N,2.0,,
8.0,7859949,O,2.0,,
9.0,15751,O,2.0,,
12.0,2789515,C,1.0,,
13.0,31025,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,110934,HO,1.0,,
18.0,32001,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
24.0,20335,CC,1.0,,
25.0,452,CC,1.0,CC,1.0
26.0,18677,NC,1.0,,
27.0,282,NC,1.0,NC,1.0
28.0,16991,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,132788,OO,1.0,,
33.0,2638,HOO,1.0,,
34.0,591,OO,1.0,OO,1.0
36.0,141,CCC,1.0,,
44.0,1777,COO,1.0,NNO,1.0
48.0,4876,OOO,1.0,,
85.0,357626171,Rb,1.0,,
87.0,137700927,Rb,1.0,,
