mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9707,HH,1.0,,
3.0,767583,Li,2.0,HHH,1.0
3.5,9604304,Li,2.0,,
6.0,2559776,Li,1.0,C,2.0
6.5,11397,C,2.0,,
7.0,20758159,Li,1.0,N,2.0
7.5,6223,N,2.0,,
8.0,29379354,O,2.0,,
9.0,58876,O,2.0,,
12.0,25103462,Mg,2.0,C,1.0
12.5,3111546,Mg,2.0,,
13.0,3459970,Mg,2.0,C,1.0
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.333333015441895,462286,Ti,3.0,,
15.666666984558105,421836,Ti,3.0,,
16.0,49463604,O,1.0,Ti,3.0
16.33333396911621,317822,Ti,3.0,,
16.66666603088379,312043,Ti,3.0,,
17.0,100295,HO,1.0,,
17.5,943420771,Cl,2.0,,
18.0,91484,O,1.0,HHO,1.0
18.5,301197646,Cl,2.0,,
19.0,158046980,F,1.0,HO,1.0
23.0,27114900,Na,1.0,Ti,2.0
23.5,1081632,Ti,2.0,,
24.0,51852643,Mg,1.0,Ti,2.0
24.5,814928,Ti,2.0,,
25.0,5986021,Mg,1.0,Ti,2.0
26.0,5758517,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.0,7792,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
32.0,1696034,OO,1.0,,
33.0,11320,HOO,1.0,,
34.0,6873,OO,1.0,OO,1.0
35.0,622657775,Cl,1.0,HOO,1.0
37.0,198790451,Cl,1.0,,
44.0,4468,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
46.0,746771,Ti,1.0,,
47.0,684522,Ti,1.0,TiH,1.0
48.0,7039713,Ti,1.0,OOO,1.0
48.5,21759040,Tc,2.0,,
49.0,22300991,Tc,2.0,Ti,1.0
49.5,21759040,Tc,2.0,,
50.0,507087,Ti,1.0,TiH,1.0
51.0,2088,TiH,1.0,,
58.0,11063,Hf,3.0,,
58.66666793823242,287645,Hf,3.0,,
59.0,1028884,Hf,3.0,,
59.33333206176758,1499073,Hf,3.0,,
59.66666793823242,757834,Hf,3.0,,
60.0,1950047,Hf,3.0,TiN,1.0
61.0,2656,TiN,1.0,,
62.0,71333,TiO,1.0,TiN,1.0
63.0,42696,TiO,1.0,TiN,1.0
64.0,412370,TiO,1.0,TiN,1.0
65.0,238096,Ba,2.0,TiO,1.0
66.0,238281,Ba,2.0,TiO,1.0
67.0,4978534,Ba,2.0,TiO,1.0
67.5,13690802,Ba,2.0,,
68.0,16387536,Ba,2.0,TiO,1.0
68.5,23232877,Ba,2.0,,
69.0,148731905,Ba,2.0,,
78.0,2844,TiOO,1.0,,
79.0,2595,TiOO,1.0,,
80.0,26244,TiOO,1.0,,
81.0,1955,TiOO,1.0,,
82.0,2025,TiOO,1.0,TiOO,1.0
87.0,17286,Hf,2.0,,
88.0,449445,Hf,2.0,,
88.5,1607632,Hf,2.0,,
89.0,2342302,Hf,2.0,,
89.5,1184116,Hf,2.0,,
90.0,3042400,Hf,2.0,,
96.0,829745,Pt,2.0,,
97.0,68661446,Tc,1.0,Pt,2.0
97.5,35056752,Pt,2.0,,
98.0,60778863,Tc,1.0,Pt,2.0
99.0,42005870,Tc,1.0,Pt,2.0
104.5,28522504,Bi,2.0,,
108.0,128,TiTiN,1.0,TiTiN,1.0
109.0,117,TiTiN,1.0,TiTiN,1.0
110.0,593,TiTiN,1.0,,
111.0,88,TiTiN,1.0,TiTiN,1.0
112.0,86,TiTiN,1.0,TiTiN,1.0
141.0,20743639,Pr,1.0,,
142.0,5621526,Nd,1.0,,
143.0,2530723,Nd,1.0,,
144.0,4936986,Nd,1.0,,
145.0,1721722,Nd,1.0,,
146.0,3567905,Nd,1.0,,
148.0,1203131,Nd,1.0,,
150.0,1161643,Nd,1.0,,
174.0,8297,Hf,1.0,,
176.0,215733,Hf,1.0,,
177.0,771663,Hf,1.0,,
178.0,1124305,Hf,1.0,,
179.0,568375,Hf,1.0,,
180.0,1460352,Hf,1.0,,
190.0,530,HfO,1.0,,
192.0,428671,Pt,1.0,HfO,1.0
193.0,49433,HfO,1.0,HfHO,1.0
194.0,17133859,Pt,1.0,HfO,1.0
195.0,17565233,Pt,1.0,HfO,1.0
196.0,13214105,Pt,1.0,HfO,1.0
197.0,597,HfHO,1.0,HfO,1.0
198.0,3734042,Pt,1.0,HfO,1.0
209.0,51859099,Bi,1.0,,
