mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,24536,HH,1.0,,
3.0,2488361,Li,2.0,HHH,1.0
3.5,31135503,Li,2.0,,
6.0,5343324,Li,1.0,C,2.0
6.5,12525,C,2.0,,
7.0,55581728,Li,1.0,N,2.0
7.5,11283,N,2.0,,
8.0,54257984,O,2.0,,
9.0,108733,O,2.0,,
9.333333015441895,22068516,Si,3.0,,
9.666666984558105,1124967,Si,3.0,,
10.0,741999,Si,3.0,,
12.0,754500,C,1.0,,
13.0,8391,C,1.0,,
14.0,57652603,Si,2.0,N,1.0
14.5,2678494,Si,2.0,,
15.0,1787182,Si,2.0,N,1.0
16.0,90429971,O,1.0,,
17.0,321040,HO,1.0,,
18.0,185827,O,1.0,HHO,1.0
19.0,643,HO,1.0,,
24.0,933,CC,1.0,,
25.0,1253763,Cr,2.0,,
26.0,23883379,Cr,2.0,NC,1.0
26.5,2706989,Cr,2.0,,
27.0,683925,Cr,2.0,NC,1.0
28.0,35223744,Si,1.0,NN,1.0
29.0,468878613,Ni,2.0,Si,1.0
30.0,179673992,Ni,2.0,Si,1.0
30.5,7522580,Ni,2.0,,
31.0,24619355,Ni,2.0,,
31.5,19718280,Cu,2.0,,
32.0,13098066,OO,1.0,Ni,2.0
32.5,8776343,Cu,2.0,,
33.0,54776,HOO,1.0,,
34.0,28489,OO,1.0,OO,1.0
35.0,219,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
40.0,49123,SiC,1.0,,
41.0,3050,SiC,1.0,SiC,1.0
42.0,178939,SiN,1.0,SiC,1.0
43.0,9747,SiN,1.0,SiN,1.0
44.0,2894363,SiO,1.0,COO,1.0
45.0,185993,SiO,1.0,SiHO,1.0
46.0,104787,SiO,1.0,SiO,1.0
47.0,1727,SiHO,1.0,SiO,1.0
48.0,1211190,OOO,1.0,SiO,1.0
50.0,659237,Cr,1.0,OOO,1.0
52.0,12416817,Cr,1.0,,
53.0,1407634,Cr,1.0,,
54.0,355612,Cr,1.0,,
58.0,330514842,Ni,1.0,Sn,2.0
59.0,85100289,Sn,2.0,NiH,1.0
59.5,29406451,Sn,2.0,,
60.0,218539050,Sn,2.0,Ni,1.0
61.0,21044195,Sn,2.0,Ni,1.0
62.0,33978162,Sn,2.0,Ni,1.0
63.0,39542638,Cu,1.0,NiH,1.0
64.0,3716767,Ni,1.0,CrC,1.0
65.0,17583416,Cu,1.0,NiH,1.0
66.0,179225,CrO,1.0,CrN,1.0
67.0,9707,CrN,1.0,CuHH,1.0
68.0,1958036,CrO,1.0,CrN,1.0
69.0,221699,CrO,1.0,,
70.0,394579,NiC,1.0,CrO,1.0
71.0,5785,NiC,1.0,SiSiN,1.0
72.0,122663,NiC,1.0,SiSiN,1.0
73.0,6523,NiC,1.0,NiC,1.0
74.0,33488720,NiO,1.0,NiC,1.0
75.0,186,NiC,1.0,,
76.0,12862144,NiO,1.0,NiO,1.0
77.0,539125,NiO,1.0,NiC,1.0
78.0,1789892,NiO,1.0,NiO,1.0
79.0,2827162,CuO,1.0,NiO,1.0
80.0,444600,NiO,1.0,NiO,1.0
81.0,1263515,CuO,1.0,CuO,1.0
82.0,1643,NiO,1.0,NiCC,1.0
83.0,2520,CuO,1.0,,
84.0,290,NiCC,1.0,,
86.0,40,NiCC,1.0,,
90.0,4351288,NiOO,1.0,,
92.0,1680231,NiOO,1.0,NiOO,1.0
93.0,70079,NiOO,1.0,,
94.0,236014,NiOO,1.0,NiOO,1.0
95.0,280,NiOO,1.0,NiOO,1.0
96.0,58256,NiOO,1.0,NiOO,1.0
98.0,229,NiOO,1.0,NiOO,1.0
104.0,12420,SiSiOOO,1.0,,
105.0,1266,SiSiOOO,1.0,SiSiOOO,1.0
106.0,743370,NiOOO,1.0,SiSiOOO,1.0
107.0,42,SiSiOOO,1.0,SiSiOOO,1.0
108.0,288173,NiOOO,1.0,NiOOO,1.0
109.0,11957,NiOOO,1.0,,
110.0,40838,NiOOO,1.0,NiOOO,1.0
111.0,71,NiOOO,1.0,NiOOO,1.0
112.0,10018,NiOOO,1.0,NiOOO,1.0
116.0,30158710,Sn,1.0,,
118.0,49854194,Sn,1.0,,
119.0,17643871,Sn,1.0,,
119.5,113864518,Pu,2.0,,
120.0,180336780,Pu,2.0,Sn,1.0
120.5,113864518,Pu,2.0,,
122.0,9437419,Sn,1.0,,
124.0,11489032,Sn,1.0,,
132.0,21070345,NiNiO,1.0,,
134.0,16145768,NiNiO,1.0,NiNiO,1.0
135.0,678693,NiNiO,1.0,NiNiO,1.0
136.0,5330704,NiNiO,1.0,NiNiO,1.0
137.0,260714,NiNiO,1.0,NiNiO,1.0
138.0,1420173,NiNiO,1.0,NiNiO,1.0
139.0,36292,NiNiO,1.0,NiNiO,1.0
140.0,273550,NiNiO,1.0,NiNiO,1.0
141.0,9014,NiNiO,1.0,NiNiO,1.0
142.0,29811,NiNiO,1.0,NiNiO,1.0
144.0,1770383,Sm,1.0,NiNiO,1.0
147.0,8548386,Sm,1.0,,
148.0,6439784,Sm,1.0,,
149.0,7864516,Sm,1.0,,
150.0,4217204,Sm,1.0,,
152.0,14646236,Sm,1.0,,
154.0,12936558,Sm,1.0,,
239.0,227729036,Pu,1.0,,
240.0,227729036,Pu,1.0,,
241.0,227729036,Pu,1.0,,
