mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6957,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1390513,N,2.0,,
7.5,5584,N,2.0,,
8.0,97582975,O,2.0,,
9.0,6141898,Al,3.0,O,2.0
12.0,851456,C,1.0,,
13.0,9470,C,1.0,,
13.5,12926828,Al,2.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,159972092,O,1.0,,
17.0,364346,HO,1.0,,
18.0,323430,O,1.0,HHO,1.0
19.0,730,HO,1.0,,
20.0,6269512,Ca,2.0,,
21.0,45243,Ca,2.0,,
21.5,6463,Ca,2.0,,
22.0,1350853,Ca,2.0,,
24.0,14951,Ca,2.0,CC,1.0
25.0,45,CC,1.0,CC,1.0
26.0,4054,NC,1.0,,
27.0,7626873,Al,1.0,NC,1.0
28.0,41891,AlH,1.0,NN,1.0
29.0,213,AlHH,1.0,,
29.5,77560972,Co,2.0,,
31.5,6709024,Cu,2.0,,
32.0,22133524,OO,1.0,Ru,3.0
32.5,2986097,Cu,2.0,,
32.66666793823242,139997,Ru,3.0,,
33.0,1067739,Ru,3.0,HOO,1.0
33.33333206176758,928404,Ru,3.0,,
33.66666793823242,1252609,Ru,3.0,,
34.0,2416183,Ru,3.0,OO,1.0
34.5,5049865,Ga,2.0,,
34.66666793823242,1377870,Ru,3.0,,
35.0,528,HOO,1.0,HOO,1.0
35.5,3352573,Ga,2.0,,
36.0,87,OO,1.0,,
37.5,51707315,As,2.0,,
40.0,3448231,Ca,1.0,,
42.0,24884,Ca,1.0,,
43.0,1915416,AlO,1.0,Ca,1.0
44.0,812666,Ca,1.0,COO,1.0
45.0,4650,AlO,1.0,COO,1.0
46.0,273,COO,1.0,COO,1.0
48.0,7130678,OOO,1.0,Ru,2.0
49.0,245609,Ru,2.0,,
49.5,1641707,Ru,2.0,,
50.0,1667333,Ru,2.0,OOO,1.0
50.5,2197560,Ru,2.0,,
51.0,4084877,Ru,2.0,,
52.0,2417394,Ru,2.0,OOO,1.0
58.0,119960,Hf,3.0,,
58.66666793823242,3118985,Hf,3.0,,
59.0,60467302,Co,1.0,Hf,3.0
59.33333206176758,16254711,Hf,3.0,,
59.66666793823242,8217326,Hf,3.0,,
60.0,21113129,Hf,3.0,,
61.0,1793,AlOO,1.0,AlOO,1.0
63.0,13418048,Cu,1.0,,
65.0,5972399,Cu,1.0,CuHH,1.0
67.0,91,CuHH,1.0,,
69.0,7769024,Ga,1.0,,
70.0,65068,AlAlO,1.0,GaH,1.0
71.0,5157962,Ga,1.0,GaHH,1.0
72.0,14853,GaH,1.0,AlAlO,1.0
73.0,104,GaHH,1.0,,
75.0,35266739,As,1.0,CoO,1.0
77.0,17827,CoO,1.0,,
79.0,1539009,CuO,1.0,,
81.0,688076,CuO,1.0,CuO,1.0
83.0,1372,CuO,1.0,,
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,1111707,Sr,1.0,Hf,2.0
88.0,16055122,Sr,1.0,Hf,2.0
88.5,19235122,Hf,2.0,,
89.0,28025365,Hf,2.0,,
89.5,14167804,Hf,2.0,,
90.0,36401949,Hf,2.0,,
91.0,2119831,CoOO,1.0,,
93.0,8496,CoOO,1.0,CoOO,1.0
96.0,220402,Ru,1.0,,
98.0,76139,Ru,1.0,,
99.0,508929,Ru,1.0,,
100.0,504921,Ru,1.0,,
101.0,681243,Ru,1.0,,
102.0,1266312,Ru,1.0,,
104.0,749368,Ru,1.0,,
104.5,7756097,Bi,2.0,,
107.0,661165,CoOOO,1.0,,
108.0,731,RuC,1.0,,
109.0,3974,CoOOO,1.0,CoOOO,1.0
110.0,252,RuC,1.0,,
111.0,1687,RuC,1.0,,
112.0,1674,RuC,1.0,,
113.0,2259,RuC,1.0,,
114.0,4225,RuC,1.0,RuC,1.0
115.0,46,RuC,1.0,,
116.0,2485,RuC,1.0,,
117.0,27,RuC,1.0,,
150.0,1614277,AsAs,1.0,,
151.0,18537073,Eu,1.0,,
153.0,20243414,Eu,1.0,,
174.0,80663,Hf,1.0,,
176.0,2097248,Hf,1.0,,
177.0,7501697,Hf,1.0,,
178.0,10929892,Hf,1.0,,
179.0,5525443,Hf,1.0,,
180.0,14196759,Hf,1.0,,
190.0,19977,HfO,1.0,,
191.0,134,HfHO,1.0,,
192.0,519442,HfO,1.0,HfO,1.0
193.0,1861346,HfO,1.0,HfHO,1.0
194.0,2720392,HfO,1.0,HfHO,1.0
195.0,1390312,HfO,1.0,HfHO,1.0
196.0,3530585,HfO,1.0,HfHO,1.0
197.0,26373,HfHO,1.0,HfO,1.0
198.0,7045,HfO,1.0,,
199.0,47,HfHO,1.0,,
209.0,12926828,Bi,1.0,,
225.0,246078,AsAsAs,1.0,,
300.0,22087,AsAsAsAs,1.0,,
