mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,55370,HH,1.0,,
3.0,1475,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,166108618,O,2.0,,
9.0,332882,O,2.0,,
12.0,4804090,C,1.0,,
13.0,53432,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,263664465,O,1.0,,
17.0,1548895,HO,1.0,,
18.0,570148,O,1.0,HHO,1.0
19.0,3103,HO,1.0,,
20.0,83,HHO,1.0,,
24.0,41126,CC,1.0,,
25.0,914,CC,1.0,CC,1.0
26.0,24875,NC,1.0,,
27.0,376,NC,1.0,NC,1.0
28.0,18586,NN,1.0,,
29.0,149,NN,1.0,NN,1.0
31.5,44583207,Cu,2.0,,
32.0,43285381,OO,1.0,,
32.5,19843394,Cu,2.0,,
33.0,818703,HOO,1.0,,
34.0,192938,OO,1.0,OO,1.0
35.0,3281,HOO,1.0,HOO,1.0
36.0,873,CCC,1.0,OO,1.0
44.0,642470,COO,1.0,NNO,1.0
45.0,7119,COO,1.0,NNO,1.0
46.0,2541,COO,1.0,COO,1.0
48.0,20881082,OOO,1.0,,
50.0,125537,OOO,1.0,OOO,1.0
52.0,251,OOO,1.0,OOO,1.0
63.0,84119263,Cu,1.0,,
65.0,37570715,Cu,1.0,Ba,2.0
66.0,121559,Ba,2.0,,
67.0,2921342,Ba,2.0,CuHH,1.0
67.5,8022935,Ba,2.0,,
68.0,9603211,Ba,2.0,,
68.5,13614678,Ba,2.0,,
69.0,87158257,Ba,2.0,,
79.0,17994494,CuO,1.0,,
81.0,8045171,CuO,1.0,CuO,1.0
83.0,16050,CuO,1.0,,
