mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,112036,HH,1.0,,
3.0,5318721,Li,2.0,HHH,1.0
3.5,66507572,Li,2.0,,
6.0,12426142,Li,1.0,C,2.0
6.5,36287,C,2.0,,
7.0,117480297,Li,1.0,N,2.0
7.5,11293,N,2.0,,
8.0,171829177,O,2.0,,
9.0,344347,O,2.0,,
12.0,1827050,C,1.0,,
13.0,20321,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.333333015441895,3492056,Ti,3.0,,
15.666666984558105,3186501,Ti,3.0,,
16.0,292561445,O,1.0,Ti,3.0
16.33333396911621,2400788,Ti,3.0,,
16.66666603088379,2357137,Ti,3.0,,
17.0,2986158,HO,1.0,,
18.0,589721,O,1.0,HHO,1.0
19.0,5984,HO,1.0,,
20.0,136,HHO,1.0,,
23.0,7429906,Ti,2.0,,
23.5,6779789,Ti,2.0,,
24.0,68549119,Ti,2.0,CC,1.0
24.5,5108060,Ti,2.0,,
25.0,5108243,Ti,2.0,V,2.0
25.5,30896028,V,2.0,,
26.0,12451,NC,1.0,,
27.0,188,NC,1.0,NC,1.0
28.0,21124,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,43481947,OO,1.0,,
33.0,1466864,HOO,1.0,,
34.0,199720,OO,1.0,OO,1.0
35.0,5879,HOO,1.0,HOO,1.0
36.0,333,OO,1.0,CCC,1.0
44.0,330445,COO,1.0,NNO,1.0
45.0,3651,COO,1.0,NNO,1.0
46.0,4830732,Ti,1.0,COO,1.0
47.0,4482820,Ti,1.0,TiH,1.0
48.0,73518699,Ti,1.0,OOO,1.0
49.0,4020944,Ti,1.0,TiH,1.0
50.0,3545265,Ti,1.0,V,1.0
51.0,19824728,V,1.0,TiH,1.0
52.0,348,OOO,1.0,OOO,1.0
60.0,22131,TiN,1.0,,
61.0,20283,TiN,1.0,TiN,1.0
62.0,1627637,TiO,1.0,TiN,1.0
63.0,1314882,TiO,1.0,TiN,1.0
64.0,13148659,TiO,1.0,TiN,1.0
65.0,981246,TiO,1.0,TiO,1.0
66.0,987105,TiO,1.0,TiO,1.0
67.0,1961,TiO,1.0,,
68.0,1925,TiO,1.0,,
78.0,645416,TiOO,1.0,,
79.0,588942,TiOO,1.0,,
80.0,5956553,TiOO,1.0,TiOO,1.0
81.0,446084,TiOO,1.0,TiOO,1.0
82.0,459519,TiOO,1.0,TiOO,1.0
83.0,1778,TiOO,1.0,TiOO,1.0
84.0,1770,TiOO,1.0,TiOO,1.0
106.0,300,TiTiN,1.0,,
107.0,548,TiTiN,1.0,TiTiN,1.0
108.0,5795,TiTiN,1.0,TiTiN,1.0
109.0,5473,TiTiN,1.0,TiTiN,1.0
110.0,26360,TiTiN,1.0,TiTiN,1.0
111.0,4285,TiTiN,1.0,TiTiN,1.0
112.0,3885,TiTiN,1.0,TiTiN,1.0
113.0,278,TiTiN,1.0,TiTiN,1.0
114.0,136,TiTiN,1.0,,
