mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1442,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1191649,N,2.0,,
7.5,4785,N,2.0,,
8.0,98819047,O,2.0,,
9.0,198034,O,2.0,,
12.0,190102,C,1.0,,
13.0,2114,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,161998430,O,1.0,,
17.0,166893,HO,1.0,,
18.0,325109,O,1.0,HHO,1.0
19.0,334,HO,1.0,,
23.0,10495049,Na,1.0,,
24.0,85,CC,1.0,,
26.0,531,NC,1.0,,
27.5,20990098,Mn,2.0,,
28.0,3793,NN,1.0,,
29.5,17491749,Co,2.0,,
31.5,6536316,Cu,2.0,,
32.0,22282211,OO,1.0,,
32.5,2909227,Cu,2.0,,
33.0,40548,HOO,1.0,,
34.0,89418,OO,1.0,OO,1.0
35.0,162,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
37.0,96029,Se,2.0,,
38.0,960297,Se,2.0,,
38.5,810917,Se,2.0,,
39.0,26960907,K,1.0,Se,2.0
40.0,5292303,Se,2.0,,
41.0,2760897,K,1.0,Se,2.0
44.0,12885,COO,1.0,NNO,1.0
45.0,6741,W,4.0,COO,1.0
45.5,1738924,W,4.0,,
45.75,945499,W,4.0,,
46.0,2029894,W,4.0,COO,1.0
46.5,1560403,W,4.0,,
48.0,7416121,OOO,1.0,,
50.0,44585,OOO,1.0,OOO,1.0
51.0,426798,Pd,2.0,,
52.0,4737554,Pd,2.0,OOO,1.0
52.5,9517610,Pd,2.0,,
53.0,11651604,Pd,2.0,,
54.0,11310165,Pd,2.0,,
55.0,17167801,Mn,1.0,Pd,2.0
59.0,10669967,Co,1.0,,
60.0,10495,W,3.0,,
60.66666793823242,2760198,W,3.0,,
61.0,1500792,W,3.0,,
61.33333206176758,3221980,W,3.0,,
62.0,2476831,W,3.0,,
63.0,10893861,Cu,1.0,,
65.0,4936202,Cu,1.0,Ba,2.0
66.0,87458,Ba,2.0,,
67.0,2099009,Ba,2.0,,
67.5,5772277,Ba,2.0,,
68.0,6909240,Ba,2.0,,
68.5,9795379,Ba,2.0,,
69.0,62707919,Ba,2.0,,
71.0,2309680,MnO,1.0,,
73.0,4628,MnO,1.0,,
74.0,157425,Se,1.0,,
75.0,1657409,CoO,1.0,,
76.0,1574257,Se,1.0,,
77.0,1332694,Se,1.0,CoO,1.0
78.0,4110560,Se,1.0,,
79.0,1232022,CuO,1.0,,
80.0,8675907,Se,1.0,,
81.0,550825,CuO,1.0,CuO,1.0
82.0,1644224,Se,1.0,,
83.0,1098,CuO,1.0,,
84.0,272871,Sr,1.0,,
86.0,4502376,Sr,1.0,,
87.0,4026741,Sr,1.0,MnOO,1.0
88.0,37566886,Sr,1.0,MnOOH,1.0
89.0,3379,MnOO,1.0,MnOO,1.0
90.0,5247,W,2.0,,
91.0,2033775,W,2.0,CoOO,1.0
91.5,750396,W,2.0,,
92.0,1610990,W,2.0,,
92.5,9812871,Re,2.0,,
93.0,1241035,W,2.0,CoOO,1.0
93.5,16424752,Re,2.0,,
102.0,699669,Pd,1.0,,
103.0,185815,MnOOO,1.0,,
104.0,7766986,Pd,1.0,MnOOOH,1.0
105.0,15603757,Pd,1.0,MnOOO,1.0
106.0,19100991,Pd,1.0,,
107.0,199801,CoOOO,1.0,,
108.0,18541253,Pd,1.0,,
109.0,1201,CoOOO,1.0,CoOOO,1.0
110.0,8186138,Pd,1.0,,
119.0,67788,MnOOOO,1.0,,
120.0,174,MnOOOOH,1.0,,
121.0,543,MnOOOO,1.0,MnOOOO,1.0
144.0,162673,Sm,1.0,,
147.0,787128,Sm,1.0,,
148.0,592970,Sm,1.0,,
149.0,724158,Sm,1.0,,
150.0,388316,Sm,1.0,,
151.0,5016633,Eu,1.0,,
152.0,1348613,Sm,1.0,,
153.0,5478415,Eu,1.0,,
154.0,1191188,Sm,1.0,,
180.0,3358,W,1.0,,
182.0,883263,W,1.0,,
183.0,480253,W,1.0,,
184.0,1031033,W,1.0,,
185.0,5887722,Re,1.0,,
186.0,792586,W,1.0,,
187.0,9854851,Re,1.0,,
194.0,720,WC,1.0,,
195.0,391,WC,1.0,,
196.0,6266,WN,1.0,WO,1.0
197.0,2427,WN,1.0,,
198.0,258959,WO,1.0,WN,1.0
199.0,137639,WO,1.0,WN,1.0
200.0,299959,WO,1.0,WN,1.0
201.0,275,WO,1.0,,
202.0,227710,WO,1.0,WO,1.0
204.0,455,WO,1.0,,
