mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,294,HH,1.0,,
3.3333332538604736,2626956,B,3.0,,
3.6666667461395264,10640500,B,3.0,,
5.0,4631739,B,2.0,,
5.5,18760882,B,2.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,2003022,N,2.0,,
7.5,8044,N,2.0,,
8.0,69079510,O,2.0,,
9.0,7404987,Al,3.0,O,2.0
10.0,6913043,B,1.0,,
11.0,28001317,B,1.0,,
12.0,407050,C,1.0,,
13.0,4527,C,1.0,,
13.5,19639328,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,127172418,O,1.0,S,2.0
16.5,175968,S,2.0,,
17.0,985474,S,2.0,HO,1.0
18.0,820574,Fe,3.0,O,1.0
18.66666603088379,9604940,Fe,3.0,,
19.0,230558,Fe,3.0,HO,1.0
19.33333396911621,31422,Fe,3.0,,
24.0,350,CC,1.0,,
25.0,52371,V,2.0,,
25.5,17422266,V,2.0,,
26.0,653556,BO,1.0,NC,1.0
27.0,17233206,Al,1.0,BO,1.0
27.5,34914362,Mn,2.0,,
28.0,32038147,Fe,2.0,AlH,1.0
28.5,768115,Fe,2.0,,
29.0,53764751,Ni,2.0,Fe,2.0
29.5,52371540,Co,2.0,,
30.0,20503459,Ni,2.0,,
30.5,864130,Ni,2.0,,
31.0,2828063,Ni,2.0,,
32.0,43647315,S,1.0,OO,1.0
33.0,1493204,Zn,2.0,S,1.0
33.5,177146,Zn,2.0,,
34.0,2309434,S,1.0,Zn,2.0
35.0,25923,Zn,2.0,,
36.0,30,OO,1.0,,
42.0,119524,BOO,1.0,,
43.0,2138137,AlO,1.0,BOO,1.0
44.0,13316,COO,1.0,NNO,1.0
45.0,5384,AlO,1.0,BOO,1.0
46.0,46,COO,1.0,COO,1.0
48.0,1752023,OOO,1.0,,
50.0,41956,V,1.0,OOO,1.0
51.0,10453359,V,1.0,,
51.5,52371540,Rh,2.0,,
54.0,1154268,Fe,1.0,,
55.0,17457181,Mn,1.0,,
56.0,18249387,Fe,1.0,,
57.0,437826,Fe,1.0,,
58.0,32252492,Ni,1.0,Fe,1.0
59.0,27622500,Co,1.0,AlOO,1.0
60.0,12302076,Ni,1.0,,
61.0,532875,Ni,1.0,NiH,1.0
62.0,1697384,Ni,1.0,NiH,1.0
63.0,1789,NiH,1.0,,
64.0,3605780,Zn,1.0,Ni,1.0
65.0,447,NiH,1.0,,
66.0,1826457,Zn,1.0,,
67.0,268404,Zn,1.0,,
68.0,1230731,Zn,1.0,,
70.0,125462,AlAlO,1.0,Zn,1.0
71.0,2240682,MnO,1.0,NiC,1.0
72.0,11854,NiC,1.0,AlAlO,1.0
73.0,5115,MnO,1.0,NiC,1.0
74.0,4305174,NiO,1.0,NiC,1.0
75.0,3780575,CoO,1.0,,
76.0,1653579,NiO,1.0,NiO,1.0
77.0,76886,NiO,1.0,CoO,1.0
78.0,230130,NiO,1.0,NiO,1.0
79.0,138,NiO,1.0,,
80.0,57163,NiO,1.0,NiO,1.0
82.0,155,NiO,1.0,NiCC,1.0
87.0,491351,MnOO,1.0,,
88.0,721,MnOOH,1.0,,
89.0,1969,MnOO,1.0,MnOO,1.0
90.0,906101,NiOO,1.0,,
91.0,989722,CoOO,1.0,,
92.0,349887,NiOO,1.0,NiOO,1.0
93.0,18559,NiOO,1.0,CoOO,1.0
94.0,49147,NiOO,1.0,NiOO,1.0
95.0,58,NiOO,1.0,NiOO,1.0
96.0,12131,NiOO,1.0,NiOO,1.0
98.0,47,NiOO,1.0,NiOO,1.0
103.0,32070501,Rh,1.0,MnOOO,1.0
104.0,152,MnOOOH,1.0,,
105.0,744,MnOOO,1.0,MnOOO,1.0
106.0,134106,NiOOO,1.0,,
107.0,202682,CoOOO,1.0,,
108.0,52053,NiOOO,1.0,NiOOO,1.0
109.0,3378,NiOOO,1.0,CoOOO,1.0
110.0,7376,NiOOO,1.0,NiOOO,1.0
112.0,1767,NiOOO,1.0,,
119.0,20321,MnOOOO,1.0,,
120.0,24,MnOOOOH,1.0,,
121.0,162,MnOOOO,1.0,MnOOOO,1.0
128.0,7639,ZnZn,1.0,,
130.0,8771,ZnZn,1.0,ZnZn,1.0
131.0,1288,ZnZn,1.0,ZnZn,1.0
132.0,454991,NiNiO,1.0,ZnZn,1.0
133.0,739,ZnZn,1.0,ZnZn,1.0
134.0,345827,NiNiO,1.0,NiNiO,1.0
135.0,14882,NiNiO,1.0,NiNiO,1.0
136.0,114222,NiNiO,1.0,NiNiO,1.0
137.0,5496,NiNiO,1.0,NiNiO,1.0
138.0,47629,La,1.0,NiNiO,1.0
139.0,17440481,La,1.0,NiNiO,1.0
140.0,5737,NiNiO,1.0,NiNiO,1.0
141.0,189,NiNiO,1.0,NiNiO,1.0
142.0,620,NiNiO,1.0,NiNiO,1.0
144.0,77,NiNiO,1.0,,
233.0,34914362,Th,1.0,,
