mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,392,HH,1.0,,
3.0,1003661,Li,2.0,,
3.5,12559330,Li,2.0,,
6.0,3304516,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,26085347,Li,1.0,N,2.0
7.5,7762,N,2.0,,
8.0,1656092,O,2.0,,
9.0,3318,O,2.0,,
12.0,769663,C,1.0,,
13.0,8560,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,47395702,S,2.0,O,1.0
16.5,372808,S,2.0,,
17.0,1958926,S,2.0,HO,1.0
18.0,6261,O,1.0,,
19.0,69553809,F,1.0,,
22.5,15044487,Zr,4.0,,
22.75,3301023,Zr,4.0,,
23.0,5024567,Zr,4.0,,
23.5,5053779,Zr,4.0,,
24.0,819627,Zr,4.0,CC,1.0
26.0,3961,NC,1.0,,
27.0,44,NC,1.0,,
28.0,7517,NN,1.0,,
29.0,49664637,Ni,2.0,NN,1.0
30.0,31336676,Ni,2.0,Zr,3.0
30.33333396911621,2711555,Zr,3.0,,
30.5,799868,Ni,2.0,,
30.66666603088379,4127323,Zr,3.0,,
31.0,2617752,Ni,2.0,,
31.33333396911621,4151318,Zr,3.0,,
32.0,67410179,S,1.0,Zr,3.0
33.0,556430,S,1.0,,
34.0,2921259,S,1.0,,
35.0,7777380,Ge,2.0,,
36.0,10395132,Ge,2.0,,
36.5,2959198,Ge,2.0,,
37.0,13847530,Ge,2.0,,
37.5,2959198,Ge,2.0,,
44.0,59,NNO,1.0,COO,1.0
45.0,26865156,Zr,2.0,,
45.5,5894684,Zr,2.0,,
46.0,8972441,Zr,2.0,,
47.0,9024606,Zr,2.0,,
48.0,1460677,Zr,2.0,OOO,1.0
58.0,30382840,Ni,1.0,Sn,2.0
59.0,5101120,Sn,2.0,NiH,1.0
59.5,1794488,Sn,2.0,,
60.0,17198916,Ni,1.0,Sn,2.0
61.0,1411482,Sn,2.0,Ni,1.0
62.0,2608761,Ni,1.0,Sn,2.0
63.0,1615,NiH,1.0,,
64.0,359940,Ni,1.0,,
65.0,403,NiH,1.0,,
70.0,4497501,Ge,1.0,NiC,1.0
71.0,716,NiC,1.0,,
72.0,5949833,Ge,1.0,NiC,1.0
73.0,1688053,Ge,1.0,NiC,1.0
74.0,8025321,Ge,1.0,NiO,1.0
75.0,1686780,Ge,1.0,NiC,1.0
76.0,50339,NiO,1.0,NiC,1.0
77.0,2074,NiO,1.0,,
78.0,6889,NiO,1.0,NiO,1.0
80.0,1697,NiO,1.0,,
81.0,83464566,Br,1.0,Br,1.0
82.0,143,NiCC,1.0,,
84.0,54,NiCC,1.0,,
85.0,16739282,Rb,1.0,,
87.0,6445319,Rb,1.0,,
90.0,811,NiOO,1.0,,
91.0,12345,ZrH,1.0,,
92.0,3018,ZrH,1.0,NiOO,1.0
92.5,4335520,Re,2.0,,
93.0,4123,ZrH,1.0,,
93.5,7256780,Re,2.0,,
94.0,42,NiOO,1.0,,
95.0,4147,ZrH,1.0,,
97.0,671,ZrH,1.0,,
102.0,244655,Pb,2.0,,
103.0,4211570,Pb,2.0,,
103.5,3862062,Pb,2.0,,
104.0,9157106,Pb,2.0,,
106.0,50684,ZrO,1.0,,
107.0,11120,ZrO,1.0,,
108.0,17029,ZrO,1.0,ZrO,1.0
109.0,22,ZrO,1.0,,
110.0,17059,ZrO,1.0,ZrO,1.0
112.0,2789,ZrO,1.0,ZrO,1.0
116.0,1993759,Sn,1.0,,
118.0,3295806,Sn,1.0,,
119.0,1166417,Sn,1.0,,
120.0,4394409,Sn,1.0,,
122.0,2031046,ZrS,1.0,Sn,1.0
123.0,320599,ZrS,1.0,ZrS,1.0
124.0,1294278,Sn,1.0,ZrS,1.0
125.0,17602,ZrS,1.0,ZrS,1.0
126.0,493463,ZrS,1.0,ZrS,1.0
127.0,3979,ZrS,1.0,,
128.0,97396,ZrS,1.0,ZrS,1.0
129.0,644,ZrS,1.0,,
130.0,3381,ZrS,1.0,,
132.0,8505,NiNiO,1.0,,
134.0,6500,NiNiO,1.0,NiNiO,1.0
135.0,273,NiNiO,1.0,NiNiO,1.0
136.0,2138,NiNiO,1.0,NiNiO,1.0
137.0,104,NiNiO,1.0,NiNiO,1.0
138.0,566,NiNiO,1.0,NiNiO,1.0
140.0,109,NiNiO,1.0,NiNiO,1.0
141.0,28453828,Pr,1.0,,
185.0,2471246,Re,1.0,,
187.0,4136364,Re,1.0,,
204.0,365157,Pb,1.0,,
206.0,6285925,Pb,1.0,,
207.0,5764271,Pb,1.0,,
208.0,13667323,Pb,1.0,,
220.0,1054,PbO,1.0,,
222.0,18159,PbO,1.0,,
223.0,16652,PbO,1.0,,
224.0,39519,PbO,1.0,PbO,1.0
225.0,33,PbO,1.0,,
226.0,79,PbO,1.0,,
