mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17498,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,942642,N,2.0,,
7.5,3785,N,2.0,,
8.0,67433765,O,2.0,,
9.0,135137,O,2.0,,
12.0,884077,C,1.0,,
13.0,9833,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,137644554,O,1.0,S,2.0
16.5,243203,S,2.0,,
17.0,1729050,S,2.0,HO,1.0
17.5,43478355,Cl,2.0,,
18.0,220902,O,1.0,HHO,1.0
18.5,13880952,Cl,2.0,,
19.0,114719519,F,1.0,HO,1.0
23.0,17207792,Na,1.0,,
24.0,2563,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,2309,NC,1.0,,
27.0,25,NC,1.0,,
28.0,2715,NN,1.0,,
32.0,62080168,S,1.0,OO,1.0
33.0,520744,S,1.0,HOO,1.0
34.0,2440210,S,1.0,OO,1.0
35.0,22608992,Cl,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,7218095,Cl,1.0,,
39.0,35639249,K,1.0,,
41.0,2562049,K,1.0,,
44.0,26253,COO,1.0,NNO,1.0
45.0,286,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,1694756,OOO,1.0,,
50.0,10188,OOO,1.0,OOO,1.0
58.0,24090,Hf,3.0,,
58.5,768499,Sb,2.0,,
58.66666793823242,626363,Hf,3.0,,
59.0,2240454,Hf,3.0,,
59.33333206176758,3264318,Hf,3.0,,
59.66666793823242,1650227,Hf,3.0,,
60.0,4240000,Hf,3.0,,
60.5,5718837,Sb,2.0,,
61.5,4261681,Sb,2.0,,
65.0,17207,Ba,2.0,,
66.0,17207,Ba,2.0,,
67.0,412987,Ba,2.0,,
67.5,1135714,Ba,2.0,,
68.0,1359415,Ba,2.0,,
68.5,1927272,Ba,2.0,,
69.0,12337986,Ba,2.0,,
87.0,38239,Hf,2.0,,
88.0,994227,Hf,2.0,,
88.5,3556276,Hf,2.0,,
89.0,5181457,Hf,2.0,,
89.5,2619408,Hf,2.0,,
90.0,6730158,Hf,2.0,,
117.0,1324999,Sb,1.0,,
121.0,9860065,Sb,1.0,,
123.0,7347727,Sb,1.0,,
141.0,17207792,Pr,1.0,,
156.0,57359,Dy,1.0,,
158.0,57359,Dy,1.0,,
160.0,1319264,Dy,1.0,,
161.0,10840908,Dy,1.0,,
162.0,14626623,Dy,1.0,,
163.0,14282467,Dy,1.0,,
164.0,16175324,Dy,1.0,,
174.0,17972,Hf,1.0,,
176.0,467287,Hf,1.0,,
177.0,1671450,Hf,1.0,,
178.0,2435285,Hf,1.0,,
179.0,1231121,Hf,1.0,,
180.0,3163174,Hf,1.0,,
190.0,2825,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,73451,HfO,1.0,,
193.0,263382,HfO,1.0,HfHO,1.0
194.0,385279,HfO,1.0,HfHO,1.0
195.0,197449,HfO,1.0,HfHO,1.0
196.0,499697,HfO,1.0,HfHO,1.0
197.0,4814,HfHO,1.0,HfO,1.0
198.0,996,HfO,1.0,,
