mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6178,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9472239,N,2.0,,
7.5,38041,N,2.0,,
8.0,6576553,O,2.0,,
9.0,13179,O,2.0,,
12.0,3229965,C,1.0,,
13.0,35924,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,11537812,O,1.0,,
17.0,21576,HO,1.0,,
18.0,23274,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,21238,CC,1.0,,
25.0,472,CC,1.0,CC,1.0
26.0,60131,NC,1.0,,
27.0,910,NC,1.0,NC,1.0
27.5,165109032,Mn,2.0,,
28.0,190119,NN,1.0,,
29.0,1527,NN,1.0,NN,1.0
32.0,77863,OO,1.0,,
33.0,767,HOO,1.0,,
34.0,312,OO,1.0,OO,1.0
34.5,58546010,Ga,2.0,,
35.5,38868315,Ga,2.0,,
36.0,191,CCC,1.0,,
44.0,4012,NNO,1.0,COO,1.0
48.0,2023,OOO,1.0,,
55.0,87507782,Mn,1.0,,
69.0,99230528,Ga,1.0,,
70.0,309283,GaH,1.0,,
71.0,66958578,Ga,1.0,MnO,1.0
72.0,205331,GaH,1.0,,
73.0,3338,MnO,1.0,GaHH,1.0
87.0,27386,MnOO,1.0,,
88.0,229,MnOOH,1.0,,
89.0,109,MnOO,1.0,MnOO,1.0
103.0,698,MnOOO,1.0,,
162.0,165109,Er,1.0,,
164.0,2641744,Er,1.0,,
166.0,55476633,Er,1.0,,
167.0,37975079,Er,1.0,,
168.0,44249221,Er,1.0,,
170.0,24601245,Er,1.0,,
