mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,29833009,C,2.0,,
6.5,331813,C,2.0,,
7.0,763355,N,2.0,,
7.5,3065,N,2.0,,
8.0,47189515,O,2.0,,
9.0,8213440,Al,3.0,O,2.0
12.0,68289598,Mg,2.0,C,1.0
12.5,6235294,Mg,2.0,,
13.0,7133536,Mg,2.0,C,1.0
13.5,16237745,Al,2.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,727451,Ti,3.0,,
15.666666984558105,663799,Ti,3.0,,
16.0,137655189,O,1.0,S,2.0
16.33333396911621,500122,Ti,3.0,,
16.5,338487,S,2.0,,
16.66666603088379,491029,Ti,3.0,,
17.0,2008495,S,2.0,HO,1.0
18.0,183763,O,1.0,HHO,1.0
19.0,463,HO,1.0,,
23.0,1484593,Ti,2.0,,
23.5,1354691,Ti,2.0,,
24.0,91370912,Mg,1.0,Ti,2.0
24.5,1020658,Ti,2.0,,
25.0,11579205,Mg,1.0,Ti,2.0
26.0,26392504,Cr,2.0,Mg,1.0
26.5,1762955,Cr,2.0,,
27.0,9376545,Al,1.0,Cr,2.0
28.0,40487,AlH,1.0,NN,1.0
29.0,270,AlHH,1.0,,
29.5,14433551,Co,2.0,,
31.5,28683768,Cu,2.0,,
32.0,77976682,S,1.0,OO,1.0
32.5,12766764,Cu,2.0,,
33.0,627368,S,1.0,HOO,1.0
34.0,3147746,S,1.0,OO,1.0
35.0,9683735,Ge,2.0,HOO,1.0
36.0,12982688,Ge,2.0,CCC,1.0
36.5,3684492,Ge,2.0,,
37.0,17242857,Ge,2.0,CCC,1.0
37.5,3684492,Ge,2.0,,
43.0,1251136,AlO,1.0,,
44.0,411281,COO,1.0,NNO,1.0
45.0,7130,COO,1.0,AlO,1.0
46.0,907249,Ti,1.0,COO,1.0
47.0,830051,Ti,1.0,TiH,1.0
48.0,9288746,Ti,1.0,OOO,1.0
49.0,656633,Ti,1.0,TiH,1.0
50.0,1117497,Ti,1.0,Cr,1.0
51.0,2490,TiH,1.0,,
52.0,9486183,Cr,1.0,,
53.0,1075402,Cr,1.0,,
54.0,271680,Cr,1.0,,
59.0,7738714,Co,1.0,AlOO,1.0
60.0,1667,TiN,1.0,,
61.0,2456,TiN,1.0,AlOO,1.0
62.0,156726,TiO,1.0,TiN,1.0
63.0,45647137,Cu,1.0,TiO,1.0
64.0,1445830,TiO,1.0,CrC,1.0
65.0,20386840,Cu,1.0,TiO,1.0
66.0,173355,TiO,1.0,CrO,1.0
67.0,1927,CrN,1.0,CuHH,1.0
68.0,1252115,CrO,1.0,CrN,1.0
69.0,141874,CrO,1.0,,
70.0,6372725,Ge,1.0,AlAlO,1.0
71.0,284,CrO,1.0,,
72.0,8413075,Ge,1.0,AlAlO,1.0
73.0,2394919,Ge,1.0,,
74.0,11206995,Ge,1.0,,
75.0,3482327,Ge,1.0,CoO,1.0
77.0,2179,CoO,1.0,,
78.0,20021,TiOO,1.0,,
79.0,3916181,CuO,1.0,TiOO,1.0
80.0,184779,TiOO,1.0,TiOO,1.0
81.0,1756558,CuO,1.0,TiOO,1.0
82.0,14254,TiOO,1.0,TiOO,1.0
83.0,3531,CuO,1.0,TiOO,1.0
84.0,54,TiOO,1.0,TiOO,1.0
91.0,211580,CoOO,1.0,,
93.0,848,CoOO,1.0,CoOO,1.0
106.0,211090,Cd,1.0,,
107.0,22461,CoOOO,1.0,,
108.0,82,TiTiN,1.0,TiTiN,1.0
109.0,210,CoOOO,1.0,CoOOO,1.0
110.0,2030098,Cd,1.0,TiTiN,1.0
111.0,2078488,Cd,1.0,TiTiN,1.0
112.0,3913352,Cd,1.0,TiTiN,1.0
113.0,1981004,Cd,1.0,,
114.0,4660232,Cd,1.0,,
116.0,1217830,Cd,1.0,,
136.0,70855,Ce,1.0,,
138.0,106283,Ce,1.0,,
140.0,31353610,Ce,1.0,,
142.0,3932486,Ce,1.0,,
