mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38004,HH,1.0,,
3.0,499,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,8064833,N,2.0,,
7.5,32388,N,2.0,,
8.0,139288411,O,2.0,,
9.0,279135,O,2.0,,
12.0,97578694,Mg,2.0,C,1.0
12.5,11961805,Mg,2.0,,
13.0,13313196,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,257941506,O,1.0,,
17.0,1306282,HO,1.0,,
18.0,532658,O,1.0,HHO,1.0
19.0,2617,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,145216098,Mg,1.0,CC,1.0
25.0,18403183,Mg,1.0,CC,1.0
26.0,20490131,Mg,1.0,NC,1.0
27.0,954,NC,1.0,NC,1.0
28.0,146046,NN,1.0,,
29.0,1173,NN,1.0,NN,1.0
32.0,37660654,OO,1.0,,
33.0,728780,HOO,1.0,,
34.0,158222,OO,1.0,OO,1.0
35.0,2920,HOO,1.0,HOO,1.0
36.0,285,OO,1.0,CCC,1.0
44.0,502282,COO,1.0,NNO,1.0
45.0,5312,COO,1.0,NNO,1.0
46.0,1835,COO,1.0,COO,1.0
48.0,29936984,OOO,1.0,,
50.0,179981,OOO,1.0,OOO,1.0
52.0,360,OOO,1.0,OOO,1.0
66.5,18096062,Cs,2.0,,
104.5,19936341,Bi,2.0,,
133.0,30671295,Cs,1.0,,
209.0,30671295,Bi,1.0,,
