mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4819774,N,2.0,,
7.5,19356,N,2.0,,
8.0,2383960,O,2.0,,
9.0,4777,O,2.0,,
12.0,497505,C,1.0,,
13.0,5533,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,19341,HO,1.0,,
18.0,8682,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,402,CC,1.0,,
26.0,4625,NC,1.0,,
27.0,51,NC,1.0,,
28.0,49694,NN,1.0,,
29.0,58291865,Ni,2.0,NN,1.0
30.0,22275362,Ni,2.0,,
30.5,938808,Ni,2.0,,
31.0,3072463,Ni,2.0,,
32.0,784528,Ni,2.0,OO,1.0
33.0,135,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
34.5,15644389,Ga,2.0,,
35.0,26243961,Ge,2.0,,
35.5,10386207,Ga,2.0,,
36.0,35077294,Ge,2.0,,
36.5,9985507,Ge,2.0,,
37.0,46727051,Ge,2.0,,
37.5,9985507,Ge,2.0,,
44.0,349,NNO,1.0,COO,1.0
48.0,118,OOO,1.0,,
58.0,36723623,Ni,1.0,,
59.0,247933,NiH,1.0,,
60.0,14033478,Ni,1.0,,
61.0,686193,Ni,1.0,NiH,1.0
62.0,1939645,Ni,1.0,NiH,1.0
63.0,13068,NiH,1.0,,
64.0,483913,Ni,1.0,,
65.0,3267,NiH,1.0,,
69.0,25646538,Ga,1.0,,
70.0,14036894,Ge,1.0,GaH,1.0
71.0,17027851,Ga,1.0,GaHH,1.0
72.0,18666267,Ge,1.0,GaH,1.0
73.0,5293602,Ge,1.0,GaHH,1.0
74.0,24963744,Ge,1.0,NiO,1.0
75.0,5292318,Ge,1.0,,
76.0,75980,NiO,1.0,NiC,1.0
77.0,3167,NiO,1.0,,
78.0,10515,NiO,1.0,NiO,1.0
80.0,2612,NiO,1.0,NiO,1.0
82.0,57,NiCC,1.0,,
84.0,21,NiCC,1.0,,
85.0,184859910,Rb,1.0,,
87.0,71178743,Rb,1.0,,
90.0,1729,NiOO,1.0,,
92.0,661,NiOO,1.0,,
93.0,27,NiOO,1.0,,
94.0,91,NiOO,1.0,,
96.0,22,NiOO,1.0,,
132.0,21113,NiNiO,1.0,,
134.0,16178,NiNiO,1.0,NiNiO,1.0
135.0,680,NiNiO,1.0,NiNiO,1.0
136.0,5308,NiNiO,1.0,NiNiO,1.0
137.0,259,NiNiO,1.0,NiNiO,1.0
138.0,1406,NiNiO,1.0,NiNiO,1.0
140.0,271,NiNiO,1.0,NiNiO,1.0
