mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1250,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2579218,N,2.0,,
7.5,10358,N,2.0,,
8.0,2533433,O,2.0,,
9.0,5077,O,2.0,,
12.0,1125753,C,1.0,,
13.0,12521,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,52129903,S,2.0,O,1.0
16.5,405124,S,2.0,,
17.0,2129701,S,2.0,HO,1.0
18.0,8058,O,1.0,,
19.0,103583062,F,1.0,,
22.5,1738468978,Sc,2.0,,
23.0,34527687,Na,1.0,,
24.0,2525,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,7968,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,23095,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
30.66666603088379,6336521,Mo,3.0,,
31.33333396911621,3981732,Mo,3.0,,
31.66666603088379,6807478,Mo,3.0,,
32.0,94634780,S,1.0,Mo,3.0
32.33333206176758,4110175,Mo,3.0,,
32.66666793823242,10318254,Mo,3.0,,
33.0,736618,S,1.0,HOO,1.0
33.33333206176758,4110175,Mo,3.0,,
34.0,3867159,S,1.0,OO,1.0
37.5,17263843,As,2.0,,
44.0,225,NNO,1.0,COO,1.0
45.0,3280130391,Sc,1.0,,
46.0,10220195,Mo,2.0,,
47.0,6422149,Mo,2.0,,
47.5,10979804,Mo,2.0,,
48.0,11532330,Mo,2.0,OOO,1.0
48.5,189443065,Tc,2.0,Mo,2.0
49.0,199456094,Tc,2.0,Mo,2.0
49.5,182813749,Tc,2.0,,
50.0,6629316,Mo,2.0,,
75.0,10358307,As,1.0,,
84.0,69055,Sr,1.0,,
85.0,12464495,Rb,1.0,,
86.0,1139413,Sr,1.0,,
87.0,5604994,Rb,1.0,Sr,1.0
88.0,9506623,Sr,1.0,,
92.0,5110097,Mo,1.0,,
94.0,3211074,Mo,1.0,,
95.0,5489902,Mo,1.0,,
96.0,5766123,Mo,1.0,,
97.0,348246265,Tc,1.0,Mo,1.0
98.0,353252780,Tc,1.0,Mo,1.0
99.0,344931607,Tc,1.0,,
100.0,3314658,Mo,1.0,,
104.0,15130,MoC,1.0,,
105.0,168,MoC,1.0,,
106.0,9507,MoC,1.0,,
107.0,16360,MoC,1.0,MoC,1.0
108.0,17253,MoC,1.0,MoC,1.0
109.0,10003,MoC,1.0,MoC,1.0
110.0,24746,MoC,1.0,MoC,1.0
111.0,274,MoC,1.0,,
112.0,9814,MoC,1.0,,
113.0,109,MoC,1.0,,
117.5,1208469,U,2.0,,
119.0,171429968,U,2.0,,
150.0,253053,AsAs,1.0,,
184.0,61094,MoMo,1.0,,
186.0,76781,MoMo,1.0,MoMo,1.0
187.0,131271,MoMo,1.0,MoMo,1.0
188.0,161999,MoMo,1.0,MoMo,1.0
189.0,161746,MoMo,1.0,MoMo,1.0
190.0,356123,MoMo,1.0,MoMo,1.0
191.0,197927,MoMo,1.0,MoMo,1.0
192.0,367224,MoMo,1.0,MoMo,1.0
193.0,303192,MoMo,1.0,MoMo,1.0
194.0,300023,MoMo,1.0,MoMo,1.0
195.0,214211,MoMo,1.0,MoMo,1.0
196.0,251433,MoMo,1.0,MoMo,1.0
197.0,51410,MoMo,1.0,MoMo,1.0
198.0,129062,MoMo,1.0,MoMo,1.0
200.0,25705,MoMo,1.0,,
225.0,8792,AsAsAs,1.0,,
235.0,652573,U,1.0,,
238.0,92572183,U,1.0,,
251.0,3575,UO,1.0,,
254.0,507276,UO,1.0,,
256.0,1016,UO,1.0,,
300.0,244,AsAsAsAs,1.0,,
