mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,335,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,37002361,N,2.0,,
7.5,148603,N,2.0,,
8.0,201284344,O,2.0,,
9.0,403375,O,2.0,,
10.333333015441895,24206730,P,3.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,68522886,N,1.0,,
15.0,275192,N,1.0,,
15.5,63701921,P,2.0,,
16.0,324652174,O,1.0,,
17.0,1749001,HO,1.0,,
18.0,668766,O,1.0,HHO,1.0
19.0,3505,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,2551,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,95476,NC,1.0,,
27.0,1445,NC,1.0,NC,1.0
28.0,3632279,NN,1.0,,
29.0,29174,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
31.0,36947114,P,1.0,,
32.0,71591800,OO,1.0,,
33.0,994827,HOO,1.0,,
34.0,301337,OO,1.0,OO,1.0
35.0,3987,HOO,1.0,HOO,1.0
36.0,345,OO,1.0,HHOO,1.0
44.0,2827650,NNO,1.0,COO,1.0
45.0,23568,NNO,1.0,NNO,1.0
46.0,6263,NNO,1.0,COO,1.0
47.0,11706249,PO,1.0,NNO,1.0
48.0,59689689,OOO,1.0,,
49.0,23459,PO,1.0,,
50.0,358855,OOO,1.0,OOO,1.0
52.0,719,OOO,1.0,OOO,1.0
63.0,10516957,POO,1.0,,
65.0,42152,POO,1.0,POO,1.0
67.0,42,POO,1.0,,
106.0,828125,Cd,1.0,,
110.0,7962740,Cd,1.0,,
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
