mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,3862,HH,1.0,,
3.0,759028,Li,2.0,HHH,1.0
3.3333332538604736,581564,B,3.0,,
3.5,9497853,Li,2.0,,
3.6666667461395264,2355628,B,3.0,,
5.0,985427,B,2.0,,
5.5,3991481,B,2.0,,
6.0,2239859,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,18074947,Li,1.0,N,2.0
7.5,3237,N,2.0,,
8.0,50365648,O,2.0,,
9.0,100933,O,2.0,,
10.0,1615455,B,1.0,,
11.0,6543411,B,1.0,,
12.0,114010507,Mg,2.0,C,1.0
12.5,14392241,Mg,2.0,,
13.0,15980455,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,77485613,O,1.0,,
17.0,114568,HO,1.0,,
18.0,642863,Fe,3.0,O,1.0
18.66666603088379,7695442,Fe,3.0,,
19.0,184853,Fe,3.0,HO,1.0
19.33333396911621,25175,Fe,3.0,,
24.0,180246381,Mg,1.0,CC,1.0
25.0,22844827,Mg,1.0,,
26.0,25465030,Mg,1.0,BO,1.0
27.0,1512121,Fe,2.0,BO,1.0
28.0,17102792,Fe,2.0,NN,1.0
28.5,410274,Fe,2.0,,
29.0,56809,Fe,2.0,BO,1.0
29.5,8158867,Co,2.0,,
31.5,3226249,Cu,2.0,,
32.0,3511785,OO,1.0,,
32.5,1435960,Cu,2.0,,
33.0,27357,HOO,1.0,,
34.0,14168,OO,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
37.0,382674,Se,2.0,,
38.0,3826741,Se,2.0,,
38.5,3231470,Se,2.0,,
39.0,9992047,Se,2.0,,
40.0,21089598,Se,2.0,,
41.0,3996819,Se,2.0,,
42.0,12775,BOO,1.0,,
43.0,51748,BOO,1.0,,
44.0,5741,COO,1.0,NNO,1.0
45.0,268,BOO,1.0,BOO,1.0
48.0,513420,OOO,1.0,,
50.0,3086,OOO,1.0,OOO,1.0
54.0,681428,Fe,1.0,,
56.0,10773620,Fe,1.0,,
57.0,258472,Fe,1.0,,
58.0,3975978,Sn,2.0,Fe,1.0
59.0,11491181,Sn,2.0,Co,1.0
59.5,2305462,Sn,2.0,,
60.0,8685696,Sn,2.0,,
61.0,1233154,Sn,2.0,,
62.0,1501231,Sn,2.0,,
63.0,6452498,Cu,1.0,,
65.0,2871977,Cu,1.0,CuHH,1.0
67.0,25,CuHH,1.0,,
74.0,671358,Se,1.0,,
75.0,453271,CoO,1.0,,
76.0,6713582,Se,1.0,,
77.0,5670155,Se,1.0,CoO,1.0
78.0,17529908,Se,1.0,,
79.0,462241,CuO,1.0,,
80.0,36999297,Se,1.0,,
81.0,206664,CuO,1.0,CuO,1.0
82.0,7011963,Se,1.0,,
83.0,412,CuO,1.0,,
85.0,5890702,Rb,1.0,,
87.0,2268165,Rb,1.0,,
91.0,71499,CoOO,1.0,,
93.0,286,CoOO,1.0,CoOO,1.0
107.0,8668,CoOOO,1.0,,
116.0,2403847,Sn,1.0,,
118.0,3973706,Sn,1.0,,
119.0,1406332,Sn,1.0,,
120.0,5298275,Sn,1.0,,
122.0,752224,Sn,1.0,,
124.0,915751,Sn,1.0,,
144.0,1445284,Sm,1.0,,
147.0,6993314,Sm,1.0,,
148.0,5268296,Sm,1.0,,
149.0,6433849,Sm,1.0,,
150.0,3450035,Sm,1.0,,
152.0,11981879,Sm,1.0,,
154.0,10583216,Sm,1.0,,
