mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,38865,HH,1.0,,
3.0,452,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1262870,N,2.0,,
7.5,5071,N,2.0,,
8.0,154929433,O,2.0,,
9.0,310479,O,2.0,,
12.0,9167844,Mg,2.0,C,1.0
12.5,924852,Mg,2.0,,
13.0,1047393,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,297941238,O,1.0,,
17.0,1331184,HO,1.0,,
18.0,613098,O,1.0,HHO,1.0
19.0,2667,HO,1.0,,
20.0,13665635,Ca,2.0,HHO,1.0
21.0,98617,Ca,2.0,,
21.5,14088,Ca,2.0,,
22.0,2944444,Ca,2.0,,
24.0,11807984,Mg,1.0,Ca,2.0
25.0,1660985,Mg,1.0,V,2.0
25.5,56240297,V,2.0,,
26.0,1662629,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,4092,NN,1.0,,
31.5,24361203,Cu,2.0,,
32.0,65320575,OO,1.0,,
32.5,10842848,Cu,2.0,,
33.0,769710,HOO,1.0,,
34.0,274088,OO,1.0,OO,1.0
35.0,3085,HOO,1.0,HOO,1.0
36.0,367,OO,1.0,CCC,1.0
40.0,7379426,Ca,1.0,,
42.0,53253,Ca,1.0,,
43.0,7607,Ca,1.0,,
44.0,2047062,Ca,1.0,COO,1.0
45.0,5048,COO,1.0,,
46.0,1819,COO,1.0,COO,1.0
48.0,39560021,OOO,1.0,Ca,1.0
50.0,349323,V,1.0,OOO,1.0
51.0,37118599,V,1.0,,
52.0,476,OOO,1.0,OOO,1.0
63.0,41290178,Cu,1.0,,
65.0,18440741,Cu,1.0,Ba,2.0
66.0,59667,Ba,2.0,,
67.0,1433526,Ba,2.0,CuHH,1.0
67.5,3938080,Ba,2.0,,
68.0,4713762,Ba,2.0,,
68.5,6682803,Ba,2.0,,
69.0,42781876,Ba,2.0,,
79.0,8356107,CuO,1.0,,
81.0,3735938,CuO,1.0,CuO,1.0
83.0,7453,CuO,1.0,,
144.0,436735,Sm,1.0,,
147.0,2113237,Sm,1.0,,
148.0,1591972,Sm,1.0,,
149.0,1944178,Sm,1.0,,
150.0,1042530,Sm,1.0,,
152.0,3620680,Sm,1.0,,
154.0,3198032,Sm,1.0,,
