mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7135,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,9412200,N,2.0,,
7.5,37800,N,2.0,,
8.0,4575081,O,2.0,,
9.0,9168,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
15.333333015441895,3199999,Ti,3.0,,
15.666666984558105,2919999,Ti,3.0,,
16.0,37838329,Ti,3.0,O,1.0
16.33333396911621,2199999,Ti,3.0,,
16.66666603088379,2160000,Ti,3.0,,
17.0,20413,HO,1.0,,
18.0,16811,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
23.0,10000000,Ti,2.0,,
23.5,9124999,Ti,2.0,,
24.0,92256753,Ti,2.0,CC,1.0
24.5,6875000,Ti,2.0,,
25.0,6750150,Ti,2.0,CC,1.0
26.0,39919,NC,1.0,,
27.0,604,NC,1.0,NC,1.0
28.0,126341,NN,1.0,,
29.0,1014,NN,1.0,NN,1.0
32.0,44388,OO,1.0,,
33.0,254,HOO,1.0,,
34.0,177,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
44.0,2399,NNO,1.0,COO,1.0
46.0,5600000,Ti,1.0,,
47.0,5137057,Ti,1.0,TiH,1.0
48.0,51685489,Ti,1.0,TiH,1.0
49.0,4099606,Ti,1.0,TiH,1.0
50.0,3798602,Ti,1.0,TiH,1.0
51.0,18263,TiH,1.0,,
58.0,55125000,Sn,2.0,,
59.0,91125000,Sn,2.0,,
59.5,32249999,Sn,2.0,,
60.0,121635309,Sn,2.0,TiN,1.0
61.0,17374009,Sn,2.0,TiN,1.0
62.0,22295775,Sn,2.0,TiN,1.0
63.0,141000,TiN,1.0,TiO,1.0
64.0,526157,TiO,1.0,TiN,1.0
65.0,32823,TiO,1.0,TiN,1.0
66.0,32652,TiO,1.0,TiO,1.0
67.0,64,TiO,1.0,,
68.0,63,TiO,1.0,,
78.0,1157,TiOO,1.0,,
79.0,1056,TiOO,1.0,,
80.0,10680,TiOO,1.0,,
81.0,795,TiOO,1.0,,
82.0,824,TiOO,1.0,TiOO,1.0
106.0,2074,TiTiN,1.0,,
107.0,3785,TiTiN,1.0,TiTiN,1.0
108.0,39997,TiTiN,1.0,TiTiN,1.0
109.0,37927,TiTiN,1.0,TiTiN,1.0
110.0,182063,TiTiN,1.0,TiTiN,1.0
111.0,29574,TiTiN,1.0,TiTiN,1.0
112.0,26918,TiTiN,1.0,TiTiN,1.0
113.0,2028,TiTiN,1.0,TiTiN,1.0
114.0,945,TiTiN,1.0,,
116.0,29767500,Sn,1.0,,
118.0,49207502,Sn,1.0,,
119.0,17415000,Sn,1.0,,
120.0,65610004,Sn,1.0,,
122.0,9314999,Sn,1.0,,
124.0,11340000,Sn,1.0,,
