mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,257436,HH,1.0,,
3.0,5937,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,131835376,O,2.0,,
9.0,264199,O,2.0,,
12.0,864586,C,1.0,,
13.0,9616,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,209262500,O,1.0,,
17.0,2348042,HO,1.0,,
18.0,516942,O,1.0,HHO,1.0
19.0,99070126,F,1.0,HO,1.0
20.0,195,HHO,1.0,,
24.0,2108,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,5466,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
31.5,40446425,Cu,2.0,,
32.0,32223416,OO,1.0,,
32.5,18002166,Cu,2.0,,
33.0,798326,HOO,1.0,,
34.0,158850,OO,1.0,OO,1.0
35.0,3199,HOO,1.0,HOO,1.0
36.0,248,OO,1.0,HHOO,1.0
44.0,105341,COO,1.0,NNO,1.0
45.0,1144,COO,1.0,NNO,1.0
46.0,387,COO,1.0,COO,1.0
48.0,10765555,OOO,1.0,,
50.0,64722,OOO,1.0,OOO,1.0
52.0,129,OOO,1.0,OOO,1.0
63.0,68553268,Cu,1.0,,
65.0,30532127,Cu,1.0,CuHH,1.0
67.0,8892,CuHH,1.0,,
79.0,11909579,CuO,1.0,,
81.0,5324662,CuO,1.0,CuO,1.0
83.0,10622,CuO,1.0,,
138.0,99065,La,1.0,,
139.0,98966353,La,1.0,,
