mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9255,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1024747,C,2.0,,
6.5,11397,C,2.0,,
7.0,1890450,N,2.0,,
7.5,7592,N,2.0,,
8.0,86969291,O,2.0,,
9.0,11842584,Al,3.0,O,2.0
10.333333015441895,6034513,P,3.0,,
12.0,9048147,Mg,2.0,C,1.0
12.5,1079249,Mg,2.0,,
13.0,1203893,Mg,2.0,C,1.0
13.5,25929549,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.5,18857855,P,2.0,,
16.0,139351057,O,1.0,S,2.0
16.5,63826,S,2.0,,
17.0,618888,S,2.0,HO,1.0
18.0,266372,O,1.0,HHO,1.0
19.0,568,HO,1.0,,
24.0,13734994,Mg,1.0,CC,1.0
25.0,1740725,Mg,1.0,,
26.0,1934601,Mg,1.0,NC,1.0
27.0,14001984,Al,1.0,NC,1.0
28.0,59346,AlH,1.0,NN,1.0
29.0,519,AlHH,1.0,NN,1.0
29.5,30172567,Co,2.0,,
30.66666603088379,2231696,Mo,3.0,,
31.0,11126133,P,1.0,,
31.33333396911621,1402349,Mo,3.0,,
31.5,16687221,Cu,2.0,,
31.66666603088379,2397565,Mo,3.0,,
32.0,37586692,S,1.0,OO,1.0
32.33333206176758,1447587,Mo,3.0,,
32.5,7427260,Cu,2.0,,
32.66666793823242,3634046,Mo,3.0,,
33.0,4126140,Zn,2.0,S,1.0
33.33333206176758,1447587,Mo,3.0,,
33.5,574080,Zn,2.0,,
34.0,3355643,Zn,2.0,S,1.0
34.5,4597179,Ga,2.0,,
35.0,84380,Zn,2.0,HOO,1.0
35.5,3052037,Ga,2.0,,
36.0,52,OO,1.0,,
37.0,467449,Se,2.0,,
38.0,4674499,Se,2.0,,
38.5,3947355,Se,2.0,,
39.0,12205637,Se,2.0,,
40.0,25761687,Se,2.0,,
41.0,4882255,Se,2.0,,
43.0,2256363,AlO,1.0,,
44.0,33744,COO,1.0,NNO,1.0
45.0,9707,W,4.0,AlO,1.0
45.5,1237996,W,4.0,,
45.75,673131,W,4.0,,
46.0,4987615,Mo,2.0,W,4.0
46.5,1110901,W,4.0,,
47.0,3866943,Mo,2.0,PO,1.0
47.5,3805659,Mo,2.0,,
48.0,6848041,Mo,2.0,OOO,1.0
48.5,2297757,Mo,2.0,,
49.0,5771616,Mo,2.0,PO,1.0
50.0,2314896,Mo,2.0,OOO,1.0
59.0,18301503,Co,1.0,AlOO,1.0
60.0,7978,W,3.0,,
60.66666793823242,2098298,W,3.0,,
61.0,1144112,W,3.0,AlOO,1.0
61.33333206176758,2449345,W,3.0,,
62.0,1882884,W,3.0,,
63.0,27276237,Cu,1.0,POO,1.0
64.0,12601760,Zn,1.0,,
65.0,11991695,Cu,1.0,Ba,2.0
66.0,7244716,Zn,1.0,Ba,2.0
67.0,1312224,Zn,1.0,Ba,2.0
67.5,684540,Ba,2.0,,
68.0,5694129,Zn,1.0,Ba,2.0
68.5,1161643,Ba,2.0,,
69.0,15228424,Ga,1.0,Ba,2.0
70.0,330463,Zn,1.0,AlAlO,1.0
71.0,5173087,Ga,1.0,GaHH,1.0
72.0,13814,GaH,1.0,AlAlO,1.0
73.0,94,GaHH,1.0,,
74.0,753951,Se,1.0,,
75.0,3000670,CoO,1.0,,
76.0,7539515,Se,1.0,,
77.0,6372715,Se,1.0,CoO,1.0
78.0,19686512,Se,1.0,,
79.0,2007519,CuO,1.0,,
80.0,41551108,Se,1.0,,
81.0,897543,CuO,1.0,CuO,1.0
82.0,7874604,Se,1.0,,
83.0,1790,CuO,1.0,,
90.0,3590,W,2.0,,
91.0,1839487,W,2.0,CoOO,1.0
91.5,513405,W,2.0,,
92.0,2164917,W,2.0,Mo,1.0
93.0,850886,W,2.0,CoOO,1.0
94.0,667785,Mo,1.0,,
95.0,1141698,Mo,1.0,,
96.0,1614014,Mo,1.0,Pt,2.0
97.0,17750970,Pt,2.0,Mo,1.0
97.5,17528376,Pt,2.0,,
98.0,14850850,Pt,2.0,Mo,1.0
99.0,3733855,Pt,2.0,,
100.0,689327,Mo,1.0,,
104.0,2260,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,1420,MoC,1.0,,
107.0,141542,CoOOO,1.0,MoC,1.0
108.0,2577,MoC,1.0,MoC,1.0
109.0,2330,MoC,1.0,CoOOO,1.0
110.0,3680,MoC,1.0,,
111.0,40,MoC,1.0,,
112.0,1466,MoC,1.0,,
122.0,414872,Te,1.0,,
123.0,143609,Te,1.0,,
124.0,765919,Te,1.0,,
125.0,1132921,Te,1.0,,
126.0,3031762,Te,1.0,,
127.0,262380,CuZn,1.0,,
128.0,5208072,Te,1.0,ZnZn,1.0
129.0,267407,CuZn,1.0,CuZn,1.0
130.0,5587491,Te,1.0,ZnZn,1.0
131.0,193816,CuZn,1.0,CuZn,1.0
132.0,175131,ZnZn,1.0,ZnZn,1.0
133.0,62925,CuZn,1.0,ZnZn,1.0
134.0,71304,ZnZn,1.0,ZnZn,1.0
