mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2311631,N,2.0,,
7.5,9283,N,2.0,,
8.0,57560494,O,2.0,,
9.0,115351,O,2.0,,
12.0,73795359,Mg,2.0,C,1.0
12.5,9306753,Mg,2.0,,
13.0,10334557,Mg,2.0,C,1.0
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,106593507,O,1.0,,
17.0,250933,HO,1.0,,
18.0,1059645,Fe,3.0,O,1.0
18.66666603088379,13341450,Fe,3.0,,
19.0,320581,Fe,3.0,HO,1.0
19.33333396911621,43647,Fe,3.0,,
24.0,118436250,Mg,1.0,CC,1.0
25.0,15010893,Mg,1.0,,
26.0,16663873,Mg,1.0,NC,1.0
27.0,2009150,Fe,2.0,,
28.0,31776590,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,104011,Fe,2.0,NN,1.0
32.0,10290272,OO,1.0,,
33.0,42056,HOO,1.0,,
34.0,41573,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,10474,COO,1.0,NNO,1.0
45.0,45125,W,4.0,COO,1.0
45.5,11843594,W,4.0,,
45.75,6439673,W,4.0,,
46.0,13825032,W,4.0,,
46.5,10627712,W,4.0,,
48.0,1552183,OOO,1.0,,
50.0,9331,OOO,1.0,OOO,1.0
54.0,1064849,Fe,1.0,,
56.0,16835641,Fe,1.0,,
57.0,403908,Fe,1.0,,
58.0,55078,Fe,1.0,,
60.0,86601,W,3.0,,
60.33333206176758,24681373,Ta,3.0,,
60.66666793823242,22776144,W,3.0,,
61.0,12383987,W,3.0,,
61.33333206176758,26586601,W,3.0,,
62.0,20437909,W,3.0,,
90.0,42434,W,2.0,,
90.5,43300654,Ta,2.0,,
91.0,11160310,W,2.0,,
91.5,6068154,W,2.0,,
92.0,13027435,W,2.0,,
92.5,16194444,Re,2.0,,
93.0,10014576,W,2.0,,
93.5,27106209,Re,2.0,,
136.0,115468,Ce,1.0,,
138.0,173202,Ce,1.0,,
140.0,51094772,Ce,1.0,,
142.0,6408496,Ce,1.0,,
180.0,39836,W,1.0,,
181.0,15588236,Ta,1.0,,
182.0,10477026,W,1.0,,
183.0,5696634,W,1.0,,
184.0,12229836,W,1.0,,
185.0,9230833,Re,1.0,,
186.0,9401438,W,1.0,,
187.0,15450539,Re,1.0,,
192.0,30,WC,1.0,,
194.0,8303,WC,1.0,WN,1.0
195.0,4488,WC,1.0,WC,1.0
196.0,71407,WN,1.0,WC,1.0
197.0,30965,WN,1.0,WN,1.0
198.0,1538984,WO,1.0,WN,1.0
199.0,797357,WO,1.0,WN,1.0
200.0,1764564,WO,1.0,WN,1.0
201.0,1800,WO,1.0,WN,1.0
202.0,1318778,WO,1.0,WO,1.0
204.0,2635,WO,1.0,,
213.0,630531,TaOO,1.0,,
215.0,2527,TaOO,1.0,TaOO,1.0
