mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,16361,HH,1.0,,
3.0,183,HHH,1.0,,
3.3333332538604736,8994857,B,3.0,,
3.6666667461395264,36433717,B,3.0,,
5.0,17989715,B,2.0,,
5.5,72867435,B,2.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2865634,N,2.0,,
7.5,11508,N,2.0,,
8.0,5458157,O,2.0,,
9.0,10938,O,2.0,,
10.0,27257142,B,1.0,,
11.0,110405196,B,1.0,,
12.0,2701347,C,1.0,,
13.0,30045,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,37446,HO,1.0,,
18.0,22371,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
22.5,63095238,Sc,2.0,,
24.0,10428,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,227922,BO,1.0,NC,1.0
27.0,864339,BO,1.0,NC,1.0
28.0,20933,NN,1.0,BO,1.0
29.0,47013585,Ni,2.0,BO,1.0
30.0,17964934,Ni,2.0,,
30.5,757142,Ni,2.0,,
31.0,2477922,Ni,2.0,,
32.0,727404,Ni,2.0,OO,1.0
33.0,685,HOO,1.0,,
34.0,432,OO,1.0,OO,1.0
36.0,99,CCC,1.0,,
42.0,3700,BOO,1.0,,
43.0,14987,BOO,1.0,,
44.0,974,COO,1.0,NNO,1.0
45.0,126190536,Sc,1.0,BOO,1.0
48.0,2130,OOO,1.0,,
58.0,42055844,Ni,1.0,Sn,2.0
59.0,30834509,Sn,2.0,NiH,1.0
59.5,10852380,Sn,2.0,,
60.0,49868181,Sn,2.0,Ni,1.0
61.0,6248382,Sn,2.0,Ni,1.0
62.0,8308369,Sn,2.0,Ni,1.0
63.0,8972,NiH,1.0,,
64.0,309740,Ni,1.0,,
65.0,2243,NiH,1.0,,
70.0,125336,NiC,1.0,,
71.0,1394,NiC,1.0,,
72.0,47895,NiC,1.0,,
73.0,2551,NiC,1.0,NiC,1.0
74.0,374579,NiO,1.0,NiC,1.0
75.0,73,NiC,1.0,,
76.0,142996,NiO,1.0,NiC,1.0
77.0,5925,NiO,1.0,,
78.0,19675,NiO,1.0,NiO,1.0
80.0,4887,NiO,1.0,NiO,1.0
82.0,982,NiCC,1.0,,
84.0,375,NiCC,1.0,,
86.0,51,NiCC,1.0,,
90.0,6780,NiOO,1.0,,
92.0,2591,NiOO,1.0,,
93.0,109,NiOO,1.0,,
94.0,357,NiOO,1.0,,
96.0,89,NiOO,1.0,,
106.0,160,NiOOO,1.0,,
108.0,61,NiOOO,1.0,,
116.0,12243000,Sn,1.0,,
118.0,20238429,Sn,1.0,,
119.0,7162571,Sn,1.0,,
120.0,26984572,Sn,1.0,,
122.0,3831143,Sn,1.0,,
124.0,4664000,Sn,1.0,,
132.0,36932,NiNiO,1.0,,
134.0,28300,NiNiO,1.0,NiNiO,1.0
135.0,1189,NiNiO,1.0,NiNiO,1.0
136.0,9343,NiNiO,1.0,NiNiO,1.0
137.0,454,NiNiO,1.0,NiNiO,1.0
138.0,2461,NiNiO,1.0,NiNiO,1.0
139.0,62,NiNiO,1.0,NiNiO,1.0
140.0,474,NiNiO,1.0,NiNiO,1.0
142.0,51,NiNiO,1.0,NiNiO,1.0
169.0,45887447,Tm,1.0,,
