mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,16361,HH,1.0,,
3.0,3128436,Li,2.0,HHH,1.0
3.5,39145549,Li,2.0,,
6.0,7993782,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,63252522,Li,1.0,N,2.0
7.5,19382,N,2.0,,
8.0,5726505,O,2.0,,
9.0,11475,O,2.0,,
12.0,1695615,C,1.0,,
13.0,18859,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,9236299,O,1.0,,
17.0,34323,HO,1.0,,
18.0,18912,O,1.0,HHO,1.0
19.0,126190545,F,1.0,HO,1.0
24.0,10219,CC,1.0,,
25.0,227,CC,1.0,CC,1.0
26.0,20814,NC,1.0,,
27.0,315,NC,1.0,NC,1.0
28.0,39700,NN,1.0,,
29.0,318,NN,1.0,NN,1.0
32.0,65993,OO,1.0,,
33.0,644,HOO,1.0,,
34.0,264,OO,1.0,OO,1.0
35.0,17246032,Ge,2.0,,
36.0,23050851,Ge,2.0,CCC,1.0
36.5,6561904,Ge,2.0,,
37.0,30706349,Ge,2.0,,
37.5,6561904,Ge,2.0,,
44.0,1111,NNO,1.0,COO,1.0
48.0,1402,OOO,1.0,,
51.0,471111,Pd,2.0,,
52.0,5229333,Pd,2.0,,
52.5,10505778,Pd,2.0,,
53.0,12861332,Pd,2.0,,
54.0,12484444,Pd,2.0,,
55.0,5512000,Pd,2.0,,
70.0,10002699,Ge,1.0,,
72.0,13369460,Ge,1.0,,
73.0,3805904,Ge,1.0,,
74.0,17809681,Ge,1.0,,
75.0,3805904,Ge,1.0,,
102.0,841269,Pd,1.0,,
104.0,9338095,Pd,1.0,,
105.0,18760317,Pd,1.0,,
106.0,22966666,Pd,1.0,,
108.0,22293651,Pd,1.0,,
110.0,9842857,Pd,1.0,,
156.0,147222,Dy,1.0,,
158.0,147222,Dy,1.0,,
160.0,3386111,Dy,1.0,,
161.0,27824999,Dy,1.0,,
162.0,37541666,Dy,1.0,,
163.0,36658333,Dy,1.0,,
164.0,41516666,Dy,1.0,,
