mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17498,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,3187846,N,2.0,,
7.5,12802,N,2.0,,
8.0,76649390,O,2.0,,
9.0,153605,O,2.0,,
12.0,46535658,Mg,2.0,C,1.0
12.5,5850649,Mg,2.0,,
13.0,6498381,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,117922139,O,1.0,,
17.0,337088,HO,1.0,,
18.0,1338332,Fe,3.0,O,1.0
18.66666603088379,17357501,Fe,3.0,,
19.0,417104,Fe,3.0,HO,1.0
19.33333396911621,56785,Fe,3.0,,
20.0,55638526,Ca,2.0,,
21.0,401515,Ca,2.0,,
21.5,57359,Ca,2.0,,
22.0,11988095,Ca,2.0,,
23.0,14339826,Na,1.0,,
24.0,90627994,Mg,1.0,Ca,2.0
25.0,11471861,Mg,1.0,,
26.0,12735690,Mg,1.0,NC,1.0
27.0,3326861,Fe,2.0,NC,1.0
28.0,52614447,Fe,2.0,NN,1.0
28.5,1261904,Fe,2.0,,
29.0,172206,Fe,2.0,NN,1.0
32.0,10494815,OO,1.0,,
33.0,90909,HOO,1.0,,
34.0,42909,OO,1.0,OO,1.0
35.0,364,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,449123,Se,2.0,,
38.0,4491233,Se,2.0,,
38.5,3792597,Se,2.0,,
39.0,11727109,Se,2.0,,
40.0,58134805,Ca,1.0,Se,2.0
41.0,4690843,Se,2.0,,
42.0,240909,Ca,1.0,,
43.0,34415,Ca,1.0,,
44.0,7210873,Ca,1.0,COO,1.0
45.0,15923,W,4.0,COO,1.0
45.5,4148511,W,4.0,,
45.75,2255654,W,4.0,,
46.0,4842613,W,4.0,COO,1.0
46.5,3722619,W,4.0,,
48.0,2987630,OOO,1.0,Ca,1.0
50.0,17547,OOO,1.0,OOO,1.0
54.0,2095909,Fe,1.0,,
56.0,33137047,Fe,1.0,,
57.0,795000,Fe,1.0,,
58.0,108409,Fe,1.0,,
60.0,28679,W,3.0,,
60.66666793823242,7542748,W,3.0,,
61.0,4101190,W,3.0,,
61.33333206176758,8804653,W,3.0,,
62.0,6768398,W,3.0,,
65.0,28679,Ba,2.0,,
66.0,28679,Ba,2.0,,
67.0,688311,Ba,2.0,,
67.5,1892857,Ba,2.0,,
68.0,2265692,Ba,2.0,,
68.5,3212121,Ba,2.0,,
69.0,20563311,Ba,2.0,,
74.0,774350,Se,1.0,,
76.0,7743506,Se,1.0,,
77.0,6538961,Se,1.0,,
78.0,20219155,Se,1.0,,
80.0,42675325,Se,1.0,,
82.0,8087662,Se,1.0,,
90.0,10324,W,2.0,,
91.0,2715389,W,2.0,,
91.5,1476428,W,2.0,,
92.0,3169675,W,2.0,,
93.0,2436623,W,2.0,,
138.0,14339,La,1.0,,
139.0,14325486,La,1.0,,
180.0,9464,W,1.0,,
182.0,2489107,W,1.0,,
183.0,1353392,W,1.0,,
184.0,2905535,W,1.0,,
186.0,2233571,W,1.0,,
194.0,3025,WC,1.0,WN,1.0
195.0,1611,WC,1.0,WC,1.0
196.0,38585,WN,1.0,WC,1.0
197.0,17673,WN,1.0,WN,1.0
198.0,829022,WO,1.0,WN,1.0
199.0,429051,WO,1.0,WN,1.0
200.0,951196,WO,1.0,WN,1.0
201.0,975,WO,1.0,WN,1.0
202.0,709633,WO,1.0,WO,1.0
204.0,1418,WO,1.0,,
