mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18324,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4666765,N,2.0,,
7.5,18742,N,2.0,,
8.0,2341390,O,2.0,,
9.0,4692,O,2.0,,
12.0,455344,C,1.0,,
13.0,5064,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,15226,HO,1.0,,
18.0,8670,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,590,CC,1.0,,
26.0,5355,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,49694,NN,1.0,,
29.0,399,NN,1.0,NN,1.0
32.0,14019,OO,1.0,,
33.0,135,HOO,1.0,,
34.0,56,OO,1.0,OO,1.0
39.0,59657003,K,1.0,,
41.0,4288647,K,1.0,,
44.0,350,NNO,1.0,COO,1.0
48.0,90,OOO,1.0,,
85.0,138644929,Rb,1.0,,
87.0,53384057,Rb,1.0,,
96.0,1706924,Pt,2.0,,
97.0,70197259,Pt,2.0,,
97.5,72117549,Pt,2.0,,
98.0,53981480,Pt,2.0,,
99.0,15362319,Pt,2.0,,
138.0,42673,La,1.0,,
139.0,42630435,La,1.0,,
192.0,887600,Pt,1.0,,
194.0,36502573,Pt,1.0,,
195.0,37501123,Pt,1.0,,
196.0,28070368,Pt,1.0,,
198.0,7988405,Pt,1.0,,
