mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3250,HH,1.0,,
3.0,2551986,Li,2.0,,
3.5,31934316,Li,2.0,,
6.0,6185081,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,57760611,Li,1.0,N,2.0
7.5,6969,N,2.0,,
8.0,33744923,O,2.0,,
9.0,67625,O,2.0,,
9.333333015441895,15778650,Si,3.0,,
9.666666984558105,804334,Si,3.0,,
10.0,530518,Si,3.0,,
12.0,1110142,C,1.0,,
13.0,12347,C,1.0,,
14.0,50913190,Si,2.0,N,1.0
14.5,2437377,Si,2.0,,
15.0,1620078,Si,2.0,N,1.0
16.0,66915868,O,1.0,S,2.0
16.5,89889,S,2.0,,
17.0,568820,S,2.0,HO,1.0
18.0,113018,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,2641,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,4194,NC,1.0,,
27.0,46,NC,1.0,,
28.0,23912663,Si,1.0,NN,1.0
29.0,1218733,Si,1.0,NN,1.0
30.0,803816,Si,1.0,,
30.66666603088379,68475097,Mo,3.0,,
31.33333396911621,43028270,Mo,3.0,,
31.66666603088379,73564463,Mo,3.0,,
32.0,95657354,Mo,3.0,S,1.0
32.33333206176758,44416280,Mo,3.0,,
32.66666793823242,111503368,Mo,3.0,,
33.0,145302,S,1.0,HOO,1.0
33.33333206176758,44416280,Mo,3.0,,
34.0,733958,S,1.0,OO,1.0
37.0,7626398,Se,2.0,,
38.0,76263986,Se,2.0,,
38.5,64400702,Se,2.0,,
39.0,199133745,Se,2.0,,
40.0,420371727,Se,2.0,SiC,1.0
41.0,79657998,Se,2.0,SiC,1.0
42.0,122697,SiN,1.0,SiC,1.0
43.0,6638,SiN,1.0,SiN,1.0
44.0,2549239,SiO,1.0,COO,1.0
45.0,144446,SiO,1.0,SiHO,1.0
45.5,1500283,W,4.0,,
45.75,815743,W,4.0,,
46.0,131040482,Mo,2.0,W,4.0
46.5,1346262,W,4.0,,
47.0,81185990,Mo,2.0,SiHO,1.0
47.5,138800875,Mo,2.0,,
48.0,146095074,Mo,2.0,OOO,1.0
48.5,155643677,Mo,2.0,Tc,2.0
49.0,282223096,Mo,2.0,Tc,2.0
49.5,71839371,Tc,2.0,,
50.0,83806171,Mo,2.0,OOO,1.0
51.5,51859099,Rh,2.0,,
60.0,218625,SiOO,1.0,W,3.0
60.66666793823242,2273157,W,3.0,,
61.0,1246679,W,3.0,SiOO,1.0
61.33333206176758,2653457,W,3.0,,
62.0,2047693,W,3.0,SiOO,1.0
63.0,42,SiOO,1.0,SiOO,1.0
66.5,126536202,Cs,2.0,,
