mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1756,HH,1.0,,
6.0,257801702,C,2.0,,
6.5,2867359,C,2.0,,
7.0,2587647,N,2.0,,
7.5,10392,N,2.0,,
8.0,82118220,O,2.0,,
9.0,164565,O,2.0,,
12.0,141790944,C,1.0,,
13.0,1577047,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,146639685,O,1.0,,
17.0,148630,HO,1.0,,
18.0,294494,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
24.0,40127831,CC,1.0,,
25.0,892631,CC,1.0,CC,1.0
26.0,986733,NC,1.0,CC,1.0
27.0,14862,NC,1.0,NC,1.0
28.0,20763,NN,1.0,NC,1.0
29.0,166,NN,1.0,NN,1.0
32.0,16228827,OO,1.0,,
33.0,65000,HOO,1.0,,
34.0,65244,OO,1.0,OO,1.0
35.0,106519869,Ge,2.0,HOO,1.0
36.0,167381227,Ge,2.0,CCC,1.0
36.5,40529413,Ge,2.0,,
37.0,190491322,Ge,2.0,CCC,1.0
37.5,40529413,Ge,2.0,,
38.0,9281,CCC,1.0,CCC,1.0
39.0,34,CCC,1.0,,
44.0,7898613,COO,1.0,NNO,1.0
45.0,87799,COO,1.0,,
46.0,31639,COO,1.0,COO,1.0
47.0,351,COO,1.0,COO,1.0
48.0,4602456,OOO,1.0,COO,1.0
48.5,88244993,Tc,2.0,,
49.0,88244993,Tc,2.0,,
49.5,88244993,Tc,2.0,,
50.0,27669,OOO,1.0,OOO,1.0
51.0,323311,Pd,2.0,,
52.0,3588758,Pd,2.0,,
52.5,7209847,Pd,2.0,,
53.0,8826405,Pd,2.0,,
54.0,8567756,Pd,2.0,,
55.0,3782745,Pd,2.0,,
65.0,57734,Ba,2.0,,
66.0,57734,Ba,2.0,,
67.0,1385620,Ba,2.0,,
67.5,3810457,Ba,2.0,,
68.0,4561002,Ba,2.0,,
68.5,6466230,Ba,2.0,,
69.0,41395426,Ba,2.0,,
70.0,55390194,Ge,1.0,,
72.0,74033723,Ge,1.0,,
73.0,21075294,Ge,1.0,,
74.0,98621559,Ge,1.0,,
75.0,21075294,Ge,1.0,,
97.0,173029409,Tc,1.0,,
98.0,173029409,Tc,1.0,,
99.0,173029409,Tc,1.0,,
102.0,577342,Pd,1.0,,
104.0,6408496,Pd,1.0,,
105.0,12874727,Pd,1.0,,
106.0,15761437,Pd,1.0,,
108.0,15299564,Pd,1.0,,
110.0,6754902,Pd,1.0,,
156.0,519607,Dy,1.0,,
158.0,519607,Dy,1.0,,
160.0,11950980,Dy,1.0,,
161.0,98205884,Dy,1.0,,
162.0,132500000,Dy,1.0,,
163.0,129382353,Dy,1.0,,
164.0,146529418,Dy,1.0,,
