mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,27492,HH,1.0,,
3.0,4761644,Li,2.0,HHH,1.0
3.5,59580286,Li,2.0,,
6.0,14534722,Li,1.0,C,2.0
6.5,71903,C,2.0,,
7.0,106262339,Li,1.0,N,2.0
7.5,21199,N,2.0,,
8.0,209129204,O,2.0,,
9.0,419096,O,2.0,,
12.0,3361676,C,1.0,,
13.0,37389,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,342834759,O,1.0,,
17.0,1482125,HO,1.0,,
18.0,705873,O,1.0,HHO,1.0
19.0,2970,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,36273,CC,1.0,,
25.0,806,CC,1.0,CC,1.0
26.0,47695,NC,1.0,,
27.0,722,NC,1.0,NC,1.0
28.0,66712,NN,1.0,,
29.0,535,NN,1.0,NN,1.0
32.0,82053199,OO,1.0,,
33.0,1150469,HOO,1.0,,
34.0,341389,OO,1.0,OO,1.0
35.0,4611,HOO,1.0,HOO,1.0
36.0,716,CCC,1.0,OO,1.0
44.0,1106275,COO,1.0,NNO,1.0
45.0,12145,COO,1.0,NNO,1.0
46.0,4331,COO,1.0,COO,1.0
47.0,47,COO,1.0,COO,1.0
48.0,70290856,OOO,1.0,,
50.0,422590,OOO,1.0,OOO,1.0
52.0,846,OOO,1.0,OOO,1.0
58.0,8015432,Sn,2.0,,
59.0,13250000,Sn,2.0,,
59.5,4689300,Sn,2.0,,
60.0,17666667,Sn,2.0,,
61.0,2508230,Sn,2.0,,
62.0,3053497,Sn,2.0,,
116.0,4648950,Sn,1.0,,
118.0,7684999,Sn,1.0,,
119.0,2719794,Sn,1.0,,
120.0,10246667,Sn,1.0,,
122.0,1454773,Sn,1.0,,
124.0,1771028,Sn,1.0,,
