mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7554,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5378400,N,2.0,,
7.5,21600,N,2.0,,
8.0,6755062,O,2.0,,
9.0,13537,O,2.0,,
12.0,2914632,C,1.0,,
13.0,32417,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,27848,HO,1.0,,
18.0,23533,O,1.0,HHO,1.0
19.0,55,HO,1.0,,
24.0,21180,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.0,45489,NC,1.0,,
27.0,688,NC,1.0,NC,1.0
28.0,89842,NN,1.0,,
29.0,721,NN,1.0,NN,1.0
32.0,112610,OO,1.0,,
33.0,611,HOO,1.0,,
34.0,451,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
44.0,2449,NNO,1.0,COO,1.0
48.0,2024,OOO,1.0,,
109.5,96569996,Rn,2.0,,
110.0,96569996,Rn,2.0,,
111.0,96569996,Rn,2.0,,
219.0,166499992,Rn,1.0,,
220.0,166499992,Rn,1.0,,
222.0,166499992,Rn,1.0,,
