mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4403,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3301399,N,2.0,,
7.5,13258,N,2.0,,
8.0,2136435,O,2.0,,
9.0,4281,O,2.0,,
12.0,126133310,Mg,2.0,C,1.0
12.5,15897122,Mg,2.0,,
13.0,17653647,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,3445863,O,1.0,,
17.0,4941,HO,1.0,,
18.0,2159736,Fe,3.0,O,1.0
18.66666603088379,34036530,Fe,3.0,,
19.0,816579,Fe,3.0,,
19.33333396911621,111351,Fe,3.0,,
24.0,192967510,Mg,1.0,CC,1.0
25.0,24457112,Mg,1.0,,
26.0,27150824,Mg,1.0,NC,1.0
27.0,5006552,Fe,2.0,NC,1.0
28.0,79169781,Fe,2.0,NN,1.0
28.5,1899022,Fe,2.0,,
29.0,259078,Fe,2.0,NN,1.0
31.5,11747469,Cu,2.0,,
32.0,9409,OO,1.0,,
32.5,5228642,Cu,2.0,,
33.0,40,HOO,1.0,,
37.5,57546144,As,2.0,,
39.0,40224754,K,1.0,,
41.0,2891693,K,1.0,,
44.0,104,NNO,1.0,,
48.0,68,OOO,1.0,,
54.0,2503257,Fe,1.0,,
56.0,39577359,Fe,1.0,,
57.0,949511,Fe,1.0,,
58.0,8588761,Sn,2.0,Fe,1.0
59.0,13983713,Sn,2.0,,
59.5,4948968,Sn,2.0,,
60.0,18644951,Sn,2.0,,
61.0,2647122,Sn,2.0,,
62.0,3222584,Sn,2.0,,
63.0,19910966,Cu,1.0,,
65.0,8862242,Cu,1.0,CuHH,1.0
67.0,60,CuHH,1.0,,
75.0,29348534,As,1.0,,
79.0,54370,CuO,1.0,,
81.0,24308,CuO,1.0,CuO,1.0
83.0,48,CuO,1.0,,
116.0,4737198,Sn,1.0,,
118.0,7830879,Sn,1.0,,
119.0,2771422,Sn,1.0,,
120.0,10441172,Sn,1.0,,
122.0,1482388,Sn,1.0,,
124.0,1804647,Sn,1.0,,
150.0,2561771,AsAs,1.0,,
225.0,244230,AsAsAs,1.0,,
300.0,25044,AsAsAsAs,1.0,,
