mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6724,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,26826566,C,2.0,,
6.5,298374,C,2.0,,
7.0,602697,N,2.0,,
7.5,2420,N,2.0,,
8.0,69345099,O,2.0,,
9.0,18222955,Al,3.0,O,2.0
9.333333015441895,17635367,Si,3.0,,
9.666666984558105,898982,Si,3.0,,
10.0,592946,Si,3.0,,
12.0,16095940,C,1.0,,
13.0,179024,C,1.0,,
13.5,46369202,Al,2.0,,
14.0,54479639,Si,2.0,N,1.0
14.5,2724190,Si,2.0,,
15.0,1800979,Si,2.0,N,1.0
16.0,128416845,O,1.0,,
17.0,337220,HO,1.0,,
18.0,259013,O,1.0,HHO,1.0
19.0,675,HO,1.0,,
22.5,29734251,Sc,2.0,,
24.0,529564,CC,1.0,,
25.0,11780,CC,1.0,CC,1.0
26.0,15844,NC,1.0,CC,1.0
27.0,27358066,Al,1.0,NC,1.0
28.0,34810057,Si,1.0,AlH,1.0
29.0,1771337,Si,1.0,AlHH,1.0
30.0,1167924,Si,1.0,,
30.66666603088379,3294068,Mo,3.0,,
31.33333396911621,2069921,Mo,3.0,,
31.66666603088379,3538897,Mo,3.0,,
32.0,17609521,OO,1.0,Mo,3.0
32.33333206176758,2136692,Mo,3.0,,
32.66666793823242,5363989,Mo,3.0,,
33.0,1076086,Zn,2.0,HOO,1.0
33.33333206176758,2136692,Mo,3.0,,
33.5,148288,Zn,2.0,,
34.0,729014,Zn,2.0,OO,1.0
34.5,8935141,Ga,2.0,,
35.0,21969,Zn,2.0,HOO,1.0
35.5,5931982,Ga,2.0,,
36.0,27540,CCC,1.0,OO,1.0
37.0,917,CCC,1.0,CCC,1.0
40.0,1027882,SiC,1.0,,
41.0,63829,SiC,1.0,SiC,1.0
42.0,73910,SiN,1.0,SiC,1.0
43.0,4271842,AlO,1.0,SiN,1.0
44.0,6265734,SiO,1.0,COO,1.0
45.0,52497277,Sc,1.0,SiO,1.0
46.0,5353699,Mo,2.0,SiO,1.0
46.5,13910761,Nb,2.0,,
47.0,3235778,Mo,2.0,SiHO,1.0
47.5,5529527,Mo,2.0,,
48.0,8597560,Mo,2.0,OOO,1.0
48.5,3338582,Mo,2.0,,
49.0,8381233,Mo,2.0,,
50.0,3355352,Mo,2.0,OOO,1.0
58.5,441840,Sb,2.0,,
59.0,1088884,AlOO,1.0,,
60.0,1223566,SiOO,1.0,,
60.5,3287982,Sb,2.0,,
61.0,66736,SiOO,1.0,AlOO,1.0
61.5,2450206,Sb,2.0,,
62.0,46043,SiOO,1.0,SiOO,1.0
63.0,249,SiOO,1.0,SiOO,1.0
64.0,3380479,Zn,1.0,SiOO,1.0
66.0,1940551,Zn,1.0,,
67.0,285170,Zn,1.0,,
68.0,1307611,Zn,1.0,,
69.0,15675688,Ga,1.0,,
70.0,385482,AlAlO,1.0,Zn,1.0
71.0,10407703,Ga,1.0,SiSiN,1.0
72.0,23375,GaH,1.0,AlAlO,1.0
73.0,103,GaHH,1.0,,
92.0,2213202,Mo,1.0,,
93.0,7790026,Nb,1.0,,
94.0,1390728,Mo,1.0,,
95.0,2377697,Mo,1.0,,
95.5,12971784,Ir,2.0,,
96.0,2497329,Mo,1.0,,
96.5,21805118,Ir,2.0,,
97.0,1435590,Mo,1.0,,
98.0,3603930,Mo,1.0,,
100.0,1435590,Mo,1.0,,
102.0,169433,Pb,2.0,,
103.0,2916669,Pb,2.0,,
103.5,2674621,Pb,2.0,,
104.0,6489681,Pb,2.0,MoC,1.0
105.0,3735,MoC,1.0,SiSiOOO,1.0
106.0,80322,MoC,1.0,SiSiOOO,1.0
107.0,135296,MoC,1.0,MoC,1.0
108.0,142623,MoC,1.0,MoC,1.0
109.0,82682,MoC,1.0,MoC,1.0
110.0,204530,MoC,1.0,MoC,1.0
111.0,2264,MoC,1.0,,
112.0,81113,MoC,1.0,,
113.0,902,MoC,1.0,,
117.0,803346,Sb,1.0,,
121.0,5978149,Sb,1.0,,
123.0,4454921,Sb,1.0,,
128.0,9486,ZnZn,1.0,,
130.0,10891,ZnZn,1.0,ZnZn,1.0
131.0,1600,ZnZn,1.0,ZnZn,1.0
132.0,10465,ZnZn,1.0,ZnZn,1.0
133.0,918,ZnZn,1.0,ZnZn,1.0
134.0,4514,ZnZn,1.0,ZnZn,1.0
135.0,619,ZnZn,1.0,ZnZn,1.0
136.0,3713,SiSiOOOOO,1.0,ZnZn,1.0
137.0,220,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,235,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,2827362,Nd,1.0,,
143.0,1272834,Nd,1.0,,
144.0,2483070,Nd,1.0,,
145.0,865944,Nd,1.0,,
146.0,1794488,Nd,1.0,,
148.0,605118,Nd,1.0,,
150.0,584251,Nd,1.0,,
151.0,9974016,Eu,1.0,,
153.0,10892125,Eu,1.0,,
165.0,34776904,Ho,1.0,,
184.0,23992,MoMo,1.0,,
186.0,30152,MoMo,1.0,MoMo,1.0
187.0,51550,MoMo,1.0,MoMo,1.0
188.0,63618,MoMo,1.0,MoMo,1.0
189.0,63518,MoMo,1.0,MoMo,1.0
190.0,139851,MoMo,1.0,MoMo,1.0
191.0,77727,MoMo,1.0,MoMo,1.0
192.0,144210,MoMo,1.0,MoMo,1.0
193.0,119065,MoMo,1.0,MoMo,1.0
194.0,117820,MoMo,1.0,MoMo,1.0
195.0,84121,MoMo,1.0,MoMo,1.0
196.0,98739,MoMo,1.0,MoMo,1.0
197.0,20189,MoMo,1.0,MoMo,1.0
198.0,50683,MoMo,1.0,MoMo,1.0
200.0,10094,MoMo,1.0,,
204.0,292125,Pb,1.0,,
206.0,5028739,Pb,1.0,,
207.0,4611417,Pb,1.0,,
208.0,10933858,Pb,1.0,,
220.0,24773,PbO,1.0,,
222.0,426504,PbO,1.0,PbO,1.0
223.0,391064,PbO,1.0,,
224.0,928084,PbO,1.0,PbO,1.0
225.0,783,PbO,1.0,,
226.0,1858,PbO,1.0,,
