mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1082,HH,1.0,,
6.0,22553013,C,2.0,,
6.5,250842,C,2.0,,
7.0,3312188,N,2.0,,
7.5,13301,N,2.0,,
8.0,71418807,O,2.0,,
9.0,143123,O,2.0,,
12.0,70373905,Mg,2.0,C,1.0
12.5,7404411,Mg,2.0,,
13.0,8351843,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,106595236,O,1.0,,
17.0,88292,HO,1.0,,
18.0,213835,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
23.0,21650327,Na,1.0,,
24.0,102953300,Mg,1.0,CC,1.0
25.0,13000443,Mg,1.0,CC,1.0
26.0,14529286,Mg,1.0,NC,1.0
27.0,1666,NC,1.0,NC,1.0
28.0,23246,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
32.0,10504994,OO,1.0,,
33.0,17290,HOO,1.0,,
34.0,42140,OO,1.0,OO,1.0
35.0,69,HOO,1.0,HOO,1.0
36.0,14743,CCC,1.0,OO,1.0
37.0,507108,Se,2.0,CCC,1.0
37.5,43300654,As,2.0,,
38.0,5066176,Se,2.0,,
38.5,4278104,Se,2.0,,
39.0,13228349,Se,2.0,,
40.0,27920262,Se,2.0,,
41.0,5291339,Se,2.0,,
44.0,379116,COO,1.0,NNO,1.0
45.0,4200,COO,1.0,NNO,1.0
46.0,1499,COO,1.0,COO,1.0
48.0,1810968,OOO,1.0,,
50.0,10887,OOO,1.0,OOO,1.0
65.0,34640,Ba,2.0,,
66.0,34640,Ba,2.0,,
67.0,831372,Ba,2.0,,
67.5,2286274,Ba,2.0,,
68.0,2736601,Ba,2.0,,
68.5,3879738,Ba,2.0,,
69.0,24837254,Ba,2.0,,
74.0,779411,Se,1.0,,
75.0,27279412,As,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
80.0,42954249,Se,1.0,,
82.0,8140522,Se,1.0,,
102.0,271581,Pb,2.0,,
103.0,4675084,Pb,2.0,,
103.5,4287110,Pb,2.0,,
104.0,10164915,Pb,2.0,,
107.0,22429739,Ag,1.0,,
109.0,20870915,Ag,1.0,,
150.0,1450430,AsAs,1.0,,
204.0,484967,Pb,1.0,,
206.0,8348365,Pb,1.0,,
207.0,7655555,Pb,1.0,,
208.0,18151634,Pb,1.0,,
220.0,36089,PbO,1.0,,
222.0,621320,PbO,1.0,PbO,1.0
223.0,569692,PbO,1.0,,
224.0,1352008,PbO,1.0,PbO,1.0
225.0,90738,AsAsAs,1.0,PbO,1.0
226.0,2706,PbO,1.0,,
300.0,8028,AsAsAsAs,1.0,,
