mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,447,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,51214180,O,2.0,,
9.0,102633,O,2.0,,
12.0,478330,C,1.0,,
13.0,5320,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,89849441,O,1.0,,
17.0,460996,HO,1.0,,
18.0,187006,O,1.0,HHO,1.0
19.0,923,HO,1.0,,
23.0,42467950,Na,1.0,,
24.0,451,CC,1.0,,
26.0,3737,NC,1.0,,
27.0,41,NC,1.0,,
28.0,54686,NN,1.0,,
29.0,439,NN,1.0,NN,1.0
32.0,5331175,OO,1.0,,
33.0,70336,HOO,1.0,,
34.0,22369,OO,1.0,OO,1.0
35.0,281,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
44.0,15542,COO,1.0,NNO,1.0
45.0,151,COO,1.0,NNO,1.0
48.0,1239469,OOO,1.0,,
50.0,7451,OOO,1.0,OOO,1.0
95.5,47521634,Ir,2.0,,
96.5,79882208,Ir,2.0,,
127.0,42467950,I,1.0,,
138.0,63701,La,1.0,,
139.0,63638223,La,1.0,,
144.0,1974759,Sm,1.0,,
147.0,9555288,Sm,1.0,,
148.0,7198317,Sm,1.0,,
149.0,8790865,Sm,1.0,,
150.0,4713942,Sm,1.0,,
152.0,16371394,Sm,1.0,,
154.0,14460336,Sm,1.0,,
196.0,169871,Hg,1.0,,
198.0,8578526,Hg,1.0,,
199.0,14439102,Hg,1.0,,
200.0,19620192,Hg,1.0,,
201.0,11211538,Hg,1.0,,
202.0,25225961,Hg,1.0,,
204.0,5775641,Hg,1.0,,
