mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10378,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2809684,N,2.0,,
7.5,11283,N,2.0,,
8.0,71697340,O,2.0,,
9.0,143682,O,2.0,,
12.0,62345668,Mg,2.0,C,1.0
12.5,7733440,Mg,2.0,,
13.0,8598898,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,108632332,O,1.0,,
17.0,301517,HO,1.0,,
18.0,537279,Fe,3.0,O,1.0
18.66666603088379,5016877,Fe,3.0,,
19.0,120965,Fe,3.0,HO,1.0
19.33333396911621,16412,Fe,3.0,,
20.0,18426522,Ca,2.0,,
21.0,132974,Ca,2.0,,
21.5,18996,Ca,2.0,,
22.0,3970250,Ca,2.0,,
24.0,103460115,Mg,1.0,Ca,2.0
25.0,13107610,Mg,1.0,CC,1.0
26.0,14558472,Mg,1.0,NC,1.0
27.0,991750,Fe,2.0,NC,1.0
28.0,15695960,Fe,2.0,NN,1.0
28.5,376129,Fe,2.0,,
29.0,38975090,Ni,2.0,Fe,2.0
29.5,17096773,Co,2.0,,
30.0,14874193,Ni,2.0,,
30.5,626881,Ni,2.0,,
31.0,2051612,Ni,2.0,,
32.0,8973985,OO,1.0,Ni,2.0
33.0,44554,HOO,1.0,,
34.0,34320,OO,1.0,OO,1.0
35.0,178,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
40.0,11240179,Ca,1.0,,
42.0,81114,Ca,1.0,,
43.0,11587,Ca,1.0,,
44.0,2463132,Ca,1.0,COO,1.0
45.0,420,COO,1.0,,
46.0,151,COO,1.0,COO,1.0
48.0,2168156,OOO,1.0,Ca,1.0
50.0,12895,OOO,1.0,OOO,1.0
54.0,594967,Fe,1.0,,
56.0,9406645,Fe,1.0,,
57.0,225677,Fe,1.0,,
58.0,25720386,Ni,1.0,Fe,1.0
59.0,10677885,Co,1.0,NiH,1.0
60.0,9816967,Ni,1.0,,
61.0,443505,Ni,1.0,NiH,1.0
62.0,1355318,Ni,1.0,NiH,1.0
63.0,4105,NiH,1.0,,
64.0,338516,Ni,1.0,,
65.0,1026,NiH,1.0,,
70.0,69470,NiC,1.0,,
71.0,772,NiC,1.0,,
72.0,26547,NiC,1.0,,
73.0,1414,NiC,1.0,NiC,1.0
74.0,2716199,NiO,1.0,NiC,1.0
75.0,1717132,CoO,1.0,NiC,1.0
76.0,1042914,NiO,1.0,NiO,1.0
77.0,47127,NiO,1.0,CoO,1.0
78.0,145051,NiO,1.0,NiO,1.0
79.0,87,NiO,1.0,,
80.0,36030,NiO,1.0,NiO,1.0
82.0,310,NiCC,1.0,NiO,1.0
84.0,228048,Sr,1.0,NiCC,1.0
86.0,3761290,Sr,1.0,,
87.0,2659498,Sr,1.0,,
88.0,31382079,Sr,1.0,,
90.0,752207,NiOO,1.0,,
91.0,330398,CoOO,1.0,,
92.0,290461,NiOO,1.0,NiOO,1.0
93.0,13438,NiOO,1.0,CoOO,1.0
94.0,40799,NiOO,1.0,NiOO,1.0
95.0,48,NiOO,1.0,NiOO,1.0
96.0,10070,NiOO,1.0,NiOO,1.0
106.0,124012,NiOOO,1.0,,
107.0,70665,CoOOO,1.0,,
108.0,48135,NiOOO,1.0,NiOOO,1.0
109.0,2422,NiOOO,1.0,CoOOO,1.0
110.0,6821,NiOOO,1.0,NiOOO,1.0
112.0,1634,NiOOO,1.0,,
127.0,113978496,I,1.0,,
132.0,275380,NiNiO,1.0,,
134.0,211018,NiNiO,1.0,NiNiO,1.0
135.0,8870,NiNiO,1.0,NiNiO,1.0
136.0,69665,NiNiO,1.0,NiNiO,1.0
137.0,3389,NiNiO,1.0,NiNiO,1.0
138.0,35657,La,1.0,NiNiO,1.0
139.0,17080144,La,1.0,NiNiO,1.0
140.0,3538,NiNiO,1.0,NiNiO,1.0
141.0,116,NiNiO,1.0,NiNiO,1.0
142.0,382,NiNiO,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
