mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,284,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,541415,N,2.0,,
7.5,2174,N,2.0,,
8.0,43175063,O,2.0,,
9.0,9233465,Al,3.0,O,2.0
12.0,33801133,Mg,2.0,C,1.0
12.5,4155325,Mg,2.0,,
13.0,4623707,Mg,2.0,C,1.0
13.5,26134121,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,66423178,O,1.0,,
17.0,26215,HO,1.0,,
18.0,2315875,Fe,3.0,O,1.0
18.66666603088379,34509586,Fe,3.0,,
19.0,827981,Fe,3.0,HO,1.0
19.33333396911621,112899,Fe,3.0,,
20.0,15210059,Ca,2.0,,
21.0,109763,Ca,2.0,,
21.5,15680,Ca,2.0,,
22.0,3277218,Ca,2.0,,
24.0,61893399,Mg,1.0,Ca,2.0
25.0,7840293,Mg,1.0,CC,1.0
26.0,8703744,Mg,1.0,NC,1.0
27.0,21534515,Al,1.0,Fe,2.0
27.5,33974360,Mn,2.0,,
28.0,71909381,Fe,2.0,AlH,1.0
28.5,1724852,Fe,2.0,,
29.0,29984571,Ni,2.0,Fe,2.0
30.0,11368342,Ni,2.0,,
30.5,479125,Ni,2.0,,
31.0,1568047,Ni,2.0,,
32.0,14517857,Zn,2.0,OO,1.0
33.0,6201540,Zn,2.0,HOO,1.0
33.5,910774,Zn,2.0,,
34.0,4189578,Zn,2.0,OO,1.0
35.0,133284,Zn,2.0,,
39.0,12178501,K,1.0,,
40.0,9126036,Ca,1.0,,
41.0,875493,K,1.0,,
42.0,65857,Ca,1.0,,
43.0,1647060,AlO,1.0,Ca,1.0
44.0,1979136,Ca,1.0,COO,1.0
45.0,3423,AlO,1.0,COO,1.0
46.0,50,COO,1.0,COO,1.0
48.0,383969,OOO,1.0,Ca,1.0
50.0,2195,OOO,1.0,OOO,1.0
54.0,2864822,Fe,1.0,,
55.0,21743590,Mn,1.0,,
56.0,45293831,Fe,1.0,,
57.0,1086656,Fe,1.0,,
58.0,18890266,Ni,1.0,Fe,1.0
59.0,222462,AlOO,1.0,NiH,1.0
60.0,7162056,Ni,1.0,,
61.0,309252,Ni,1.0,NiH,1.0
62.0,988147,Ni,1.0,NiH,1.0
63.0,907,NiH,1.0,,
64.0,21415605,Zn,1.0,Ni,1.0
65.0,226,NiH,1.0,,
66.0,12152366,Zn,1.0,,
67.0,1785831,Zn,1.0,,
68.0,8188691,Zn,1.0,,
70.0,380411,Zn,1.0,AlAlO,1.0
71.0,2001673,MnO,1.0,NiC,1.0
72.0,16032,NiC,1.0,AlAlO,1.0
73.0,4856,MnO,1.0,NiC,1.0
74.0,1568113,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,602083,NiO,1.0,NiO,1.0
77.0,25219,NiO,1.0,,
78.0,83736,NiO,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,20799,NiO,1.0,NiO,1.0
82.0,182,NiCC,1.0,NiO,1.0
84.0,31414,Sr,1.0,NiCC,1.0
86.0,517455,Sr,1.0,,
87.0,590001,Sr,1.0,MnOO,1.0
88.0,4317679,Sr,1.0,MnOOH,1.0
89.0,898,MnOO,1.0,MnOO,1.0
90.0,163543,NiOO,1.0,,
92.0,63151,NiOO,1.0,NiOO,1.0
93.0,2633,NiOO,1.0,,
94.0,8870,NiOO,1.0,NiOO,1.0
96.0,2155,NiOO,1.0,,
103.0,26751,MnOOO,1.0,,
104.0,36,MnOOOH,1.0,,
105.0,160,MnOOO,1.0,MnOOO,1.0
106.0,17568,NiOOO,1.0,,
108.0,6819,NiOOO,1.0,NiOOO,1.0
109.0,282,NiOOO,1.0,,
109.5,20190176,Rn,2.0,,
110.0,20191102,Rn,2.0,NiOOO,1.0
111.0,20190176,Rn,2.0,,
112.0,231,NiOOO,1.0,,
119.0,3687,MnOOOO,1.0,,
128.0,279012,ZnZn,1.0,,
130.0,320347,ZnZn,1.0,ZnZn,1.0
131.0,47076,ZnZn,1.0,ZnZn,1.0
132.0,397802,ZnZn,1.0,ZnZn,1.0
133.0,27025,ZnZn,1.0,ZnZn,1.0
134.0,201752,ZnZn,1.0,ZnZn,1.0
135.0,21109,ZnZn,1.0,ZnZn,1.0
136.0,68471,ZnZn,1.0,NiNiO,1.0
137.0,1688,NiNiO,1.0,NiNiO,1.0
138.0,8711,NiNiO,1.0,NiNiO,1.0
139.0,152,NiNiO,1.0,NiNiO,1.0
140.0,1198,NiNiO,1.0,NiNiO,1.0
142.0,125,NiNiO,1.0,NiNiO,1.0
151.0,8328073,Eu,1.0,,
153.0,9094674,Eu,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
