mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13743,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,1445539,N,2.0,,
7.5,5805,N,2.0,,
8.0,46535206,O,2.0,,
9.0,93256,O,2.0,,
10.333333015441895,9188708,P,3.0,,
12.0,6173374,Mg,2.0,C,1.0
12.5,718604,Mg,2.0,,
13.0,803251,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.5,23560792,P,2.0,,
16.0,86176307,O,1.0,,
17.0,274046,HO,1.0,,
18.0,175562,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
22.5,42043642,Zr,4.0,,
22.75,9225109,Zr,4.0,,
23.0,14041759,Zr,4.0,,
23.5,14123397,Zr,4.0,,
24.0,11581067,Mg,1.0,Zr,4.0
25.0,1213380,Mg,1.0,V,2.0
25.5,11756834,V,2.0,,
26.0,1309037,Mg,1.0,NC,1.0
28.0,4651,NN,1.0,,
30.0,31365891,Zr,3.0,,
30.33333396911621,6882224,Zr,3.0,,
30.66666603088379,10475598,Zr,3.0,,
31.0,13665258,P,1.0,,
31.33333396911621,10536502,Zr,3.0,,
31.5,5470014,Cu,2.0,,
32.0,6749647,OO,1.0,Zr,3.0
32.5,2434630,Cu,2.0,,
33.0,55984,HOO,1.0,,
34.0,20581,OO,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,7710,COO,1.0,NNO,1.0
45.0,66736018,Zr,2.0,COO,1.0
45.5,14643031,Zr,2.0,,
46.0,22288508,Zr,2.0,,
47.0,24142001,Zr,2.0,PO,1.0
48.0,4494117,Zr,2.0,OOO,1.0
49.0,3454,PO,1.0,,
50.0,25349,V,1.0,OOO,1.0
51.0,6701395,V,1.0,,
63.0,9272454,Cu,1.0,POO,1.0
65.0,3992618,Cu,1.0,POO,1.0
66.5,15031784,Cs,2.0,,
67.0,87,CuHH,1.0,,
79.0,699861,CuO,1.0,,
81.0,78063515,Br,1.0,Br,1.0
83.0,624,CuO,1.0,,
91.0,261200,ZrH,1.0,,
92.0,58776,ZrH,1.0,ZrHH,1.0
93.0,87557,ZrH,1.0,ZrHH,1.0
94.0,489,ZrHH,1.0,,
95.0,87742,ZrH,1.0,,
96.0,491,ZrHH,1.0,,
97.0,14201,ZrH,1.0,,
98.0,79,ZrHH,1.0,,
104.5,6608801,Bi,2.0,,
106.0,3472336,ZrO,1.0,,
107.0,761891,ZrO,1.0,,
108.0,1166651,ZrO,1.0,ZrO,1.0
109.0,1526,ZrO,1.0,,
110.0,1168759,ZrO,1.0,ZrO,1.0
112.0,191124,ZrO,1.0,ZrO,1.0
114.0,378,ZrO,1.0,,
122.0,3951427,Te,1.0,ZrOO,1.0
123.0,1294011,Te,1.0,ZrOO,1.0
124.0,6416837,Te,1.0,ZrOO,1.0
125.0,9201001,Te,1.0,ZrOO,1.0
126.0,24817392,Te,1.0,ZrOO,1.0
128.0,41110677,Te,1.0,ZrOO,1.0
130.0,43799638,Te,1.0,ZrOO,1.0
133.0,25916870,Cs,1.0,,
209.0,12958435,Bi,1.0,,
244.0,2584,ZrZrOOOO,1.0,,
245.0,1134,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1850,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,378,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2024,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,380,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,860,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,61,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,385,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
