mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,3150903,Li,2.0,HHH,1.0
3.5,39428130,Li,2.0,,
6.0,6367170,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,68193617,Li,1.0,N,2.0
7.5,5487,N,2.0,,
8.0,29697306,O,2.0,,
9.0,3592847,Al,3.0,O,2.0
12.0,3454003,Mg,2.0,C,1.0
12.5,360990,Mg,2.0,,
13.0,407437,Mg,2.0,C,1.0
13.5,10392157,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,48684107,O,1.0,,
17.0,140076,HO,1.0,,
18.0,98375,O,1.0,HHO,1.0
19.0,129203350,F,1.0,HO,1.0
23.0,31176470,Na,1.0,,
24.0,4316096,Mg,1.0,CC,1.0
25.0,546955,Mg,1.0,,
26.0,608524,Mg,1.0,NC,1.0
27.0,5611765,Al,1.0,,
27.5,44364179,Mn,2.0,,
28.0,33620,AlH,1.0,NN,1.0
29.0,142,AlHH,1.0,,
29.5,34640524,Co,2.0,,
32.0,1699347,OO,1.0,,
33.0,11404,HOO,1.0,,
34.0,6889,OO,1.0,OO,1.0
34.5,11866802,Ga,2.0,,
35.0,45,HOO,1.0,HOO,1.0
35.5,7878293,Ga,2.0,,
43.0,362744,AlO,1.0,,
44.0,3490,COO,1.0,NNO,1.0
45.0,761,AlO,1.0,COO,1.0
48.0,197174,OOO,1.0,,
50.0,1185,OOO,1.0,OOO,1.0
55.0,26618508,Mn,1.0,,
56.5,692637,In,2.0,,
57.5,15415206,In,2.0,,
59.0,22198871,Co,1.0,AlOO,1.0
61.0,115,AlOO,1.0,AlOO,1.0
69.0,20818953,Ga,1.0,,
70.0,58607,GaH,1.0,AlAlO,1.0
71.0,15289050,Ga,1.0,MnO,1.0
72.0,33441,GaH,1.0,,
73.0,3223,MnO,1.0,GaHH,1.0
75.0,1272787,CoO,1.0,,
77.0,2550,CoO,1.0,,
87.0,142245,MnOO,1.0,,
88.0,1126,MnOOH,1.0,,
89.0,570,MnOO,1.0,MnOO,1.0
91.0,119837,CoOO,1.0,,
93.0,480,CoOO,1.0,CoOO,1.0
103.0,15817,MnOOO,1.0,,
104.0,98,MnOOOH,1.0,,
105.0,95,MnOOO,1.0,MnOOO,1.0
107.0,9665,CoOOO,1.0,,
113.0,1117156,In,1.0,,
115.0,24863235,In,1.0,,
119.0,1010,MnOOOO,1.0,,
141.0,34640524,Pr,1.0,,
162.0,51960,Er,1.0,,
164.0,831372,Er,1.0,,
166.0,17458824,Er,1.0,,
167.0,11950980,Er,1.0,,
168.0,13925490,Er,1.0,,
170.0,7742156,Er,1.0,,
