mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,431,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1062007,N,2.0,,
7.5,4265,N,2.0,,
8.0,2035062,O,2.0,,
9.0,4078,O,2.0,,
9.333333015441895,14778671,Si,3.0,,
9.666666984558105,753359,Si,3.0,,
10.0,496896,Si,3.0,,
12.0,771181,C,1.0,,
13.0,8577,C,1.0,,
14.0,34209913,Si,2.0,N,1.0
14.5,1637738,Si,2.0,,
15.0,1088573,Si,2.0,N,1.0
16.0,3130865,O,1.0,,
17.0,1688,HO,1.0,,
18.0,673217,Fe,3.0,O,1.0
18.66666603088379,10544596,Fe,3.0,,
19.0,252978,Fe,3.0,,
19.33333396911621,34497,Fe,3.0,,
23.0,17422747,Na,1.0,,
24.0,1574,CC,1.0,,
26.0,2597,NC,1.0,,
27.0,1515807,Fe,2.0,NC,1.0
28.0,40673931,Fe,2.0,Si,1.0
28.5,574950,Fe,2.0,,
29.0,930026,Si,1.0,Fe,2.0
30.0,561709,Si,1.0,,
32.0,7952,OO,1.0,,
34.5,25968255,Ga,2.0,,
35.0,8036242,Ge,2.0,,
35.5,17240158,Ga,2.0,,
36.0,10741124,Ge,2.0,,
36.5,3057692,Ge,2.0,,
37.0,14308431,Ge,2.0,,
37.5,3057692,Ge,2.0,,
39.0,19485600,K,1.0,,
40.0,30886,SiC,1.0,,
41.0,1402706,K,1.0,SiC,1.0
42.0,52792,SiN,1.0,SiC,1.0
43.0,2846,SiN,1.0,SiN,1.0
44.0,73901,SiO,1.0,SiN,1.0
44.5,10453649,Y,2.0,,
45.0,3753,SiO,1.0,SiHO,1.0
46.0,2569,SiO,1.0,SiO,1.0
48.0,36,OOO,1.0,,
51.0,287475,Pd,2.0,,
52.0,3190976,Pd,2.0,,
52.5,6410700,Pd,2.0,,
53.0,7848077,Pd,2.0,,
54.0,8375986,Pd,2.0,Fe,1.0
55.0,3363461,Pd,2.0,,
56.0,11982495,Fe,1.0,,
57.0,287475,Fe,1.0,,
58.0,39201,Fe,1.0,,
60.0,358,SiOO,1.0,,
69.0,41884284,Ga,1.0,,
70.0,5254551,Ge,1.0,GaH,1.0
71.0,27807092,Ga,1.0,SiSiN,1.0
72.0,7000252,Ge,1.0,GaH,1.0
73.0,1987523,Ge,1.0,GaHH,1.0
74.0,9300480,Ge,1.0,,
75.0,1987499,Ge,1.0,,
81.0,62721892,Br,1.0,Br,1.0
89.0,5435897,Y,1.0,,
98.5,5854043,Au,2.0,,
102.0,522682,Pd,1.0,,
104.0,5801775,Pd,1.0,,
105.0,11678666,Pd,1.0,YO,1.0
106.0,14269230,Pd,1.0,,
107.0,45,YO,1.0,,
108.0,13851084,Pd,1.0,,
109.5,17753432,Rn,2.0,,
110.0,23868817,Rn,2.0,Pd,1.0
111.0,17753432,Rn,2.0,,
151.0,16656147,Eu,1.0,,
153.0,18189349,Eu,1.0,,
169.0,39201184,Tm,1.0,,
197.0,10453649,Au,1.0,,
211.0,19714,AuN,1.0,,
212.0,79,AuN,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
225.0,74,AuNN,1.0,,
