mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,517,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1485884,N,2.0,,
7.5,5967,N,2.0,,
8.0,55332182,O,2.0,,
9.0,110886,O,2.0,,
9.333333015441895,15513015,Si,3.0,,
9.666666984558105,790793,Si,3.0,,
10.0,521587,Si,3.0,,
12.0,8369299,Mg,2.0,C,1.0
12.5,990828,Mg,2.0,,
13.0,1105955,Mg,2.0,C,1.0
14.0,37080182,Si,2.0,N,1.0
14.5,1757319,Si,2.0,,
15.0,1169552,Si,2.0,N,1.0
15.333333015441895,1166560,Ti,3.0,,
15.666666984558105,1064486,Ti,3.0,,
16.0,139079291,O,1.0,S,2.0
16.33333396911621,802010,Ti,3.0,,
16.5,329029,S,2.0,,
16.66666603088379,787428,Ti,3.0,,
17.0,1799427,S,2.0,HO,1.0
18.0,2217411,Fe,3.0,O,1.0
18.66666603088379,32229234,Fe,3.0,,
19.0,773364,Fe,3.0,HO,1.0
19.33333396911621,105439,Fe,3.0,,
23.0,3240446,Ti,2.0,,
23.5,2956907,Ti,2.0,,
24.0,44643835,Ti,2.0,Mg,1.0
24.5,2227807,Ti,2.0,,
25.0,4178306,Ti,2.0,Mg,1.0
25.5,40424572,V,2.0,,
26.0,2076488,Mg,1.0,NC,1.0
27.0,4337213,Fe,2.0,,
28.0,85813882,Fe,2.0,Si,1.0
28.5,1645149,Fe,2.0,,
29.0,1102998,Si,1.0,Fe,2.0
30.0,579541,Si,1.0,,
32.0,77051700,S,1.0,OO,1.0
33.0,608631,S,1.0,HOO,1.0
34.0,3164833,S,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,294444,Se,2.0,,
38.0,2944444,Se,2.0,,
38.5,2486419,Se,2.0,,
39.0,7688271,Se,2.0,,
40.0,16247904,Se,2.0,SiC,1.0
41.0,3076596,Se,2.0,SiC,1.0
42.0,61738,SiN,1.0,SiC,1.0
43.0,3356,SiN,1.0,SiN,1.0
44.0,2276246,SiO,1.0,COO,1.0
45.0,119335,SiO,1.0,SiHO,1.0
46.0,1733478,Ti,1.0,SiO,1.0
47.0,1510250,Ti,1.0,TiH,1.0
48.0,16461989,Ti,1.0,OOO,1.0
49.0,1153412,Ti,1.0,TiH,1.0
50.0,1199450,Ti,1.0,V,1.0
51.0,25064495,V,1.0,TiH,1.0
54.0,2385467,Fe,1.0,,
56.0,37715062,Fe,1.0,,
57.0,904832,Fe,1.0,,
58.0,123386,Fe,1.0,,
60.0,368836,SiOO,1.0,TiN,1.0
61.0,25009,SiOO,1.0,TiN,1.0
62.0,347168,TiO,1.0,TiN,1.0
63.0,249244,TiO,1.0,TiN,1.0
64.0,2471905,TiO,1.0,TiN,1.0
65.0,184305,TiO,1.0,TiO,1.0
66.0,185416,TiO,1.0,TiO,1.0
67.0,368,TiO,1.0,,
68.0,361,TiO,1.0,,
70.0,3860,SiSiN,1.0,,
71.0,393,SiSiN,1.0,SiSiN,1.0
72.0,259,SiSiN,1.0,SiSiN,1.0
74.0,588888,Se,1.0,,
76.0,5888889,Se,1.0,,
77.0,4972839,Se,1.0,,
78.0,15420645,Se,1.0,TiOO,1.0
79.0,40243,TiOO,1.0,,
80.0,32861346,Se,1.0,TiOO,1.0
81.0,30482,TiOO,1.0,TiOO,1.0
82.0,6182017,Se,1.0,TiOO,1.0
83.0,121,TiOO,1.0,TiOO,1.0
84.0,119,TiOO,1.0,TiOO,1.0
104.0,5245,SiSiOOO,1.0,,
105.0,534,SiSiOOO,1.0,SiSiOOO,1.0
106.0,391,SiSiOOO,1.0,SiSiOOO,1.0
107.0,71,TiTiN,1.0,TiTiN,1.0
108.0,751,TiTiN,1.0,TiTiN,1.0
109.0,709,TiTiN,1.0,TiTiN,1.0
110.0,3418,TiTiN,1.0,TiTiN,1.0
111.0,542,TiTiN,1.0,TiTiN,1.0
112.0,485,TiTiN,1.0,TiTiN,1.0
136.0,118,SiSiOOOOO,1.0,,
151.0,31276543,Eu,1.0,,
153.0,34155555,Eu,1.0,,
169.0,18694885,Tm,1.0,,
