mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16880,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,902504,N,2.0,,
7.5,3624,N,2.0,,
8.0,4220446,O,2.0,,
9.0,39331036,Al,3.0,O,2.0
12.0,1407650,C,1.0,,
13.0,15656,C,1.0,,
13.5,85483868,Al,2.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,69218409,S,2.0,O,1.0
16.5,515834,S,2.0,,
17.0,2730745,S,2.0,HO,1.0
18.0,16170,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,6280,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,3527,NC,1.0,,
27.0,57274233,Al,1.0,NC,1.0
28.0,282142,AlH,1.0,NN,1.0
29.0,2152,AlHH,1.0,,
31.5,23267569,Cu,2.0,,
32.0,100461731,S,1.0,Zn,2.0
32.5,10356084,Cu,2.0,,
33.0,5143028,Zn,2.0,S,1.0
33.5,640884,Zn,2.0,,
34.0,7042132,S,1.0,Zn,2.0
35.0,93788,Zn,2.0,,
36.0,37,CCC,1.0,,
43.0,423842,AlO,1.0,,
44.0,259,COO,1.0,NNO,1.0
45.0,896,AlO,1.0,AlHHO,1.0
48.0,844,OOO,1.0,,
56.5,1344294,In,2.0,,
57.5,29918378,In,2.0,,
59.0,7525,AlOO,1.0,,
63.0,39436561,Cu,1.0,,
64.0,11870045,Zn,1.0,,
65.0,17553855,Cu,1.0,CuHH,1.0
66.0,6814285,Zn,1.0,,
67.0,1001902,Zn,1.0,CuHH,1.0
68.0,4591705,Zn,1.0,,
70.0,210762,Zn,1.0,AlAlO,1.0
72.0,128,AlAlO,1.0,,
79.0,195532,CuO,1.0,,
81.0,114065917,Br,1.0,Br,1.0
83.0,174,CuO,1.0,,
113.0,2100460,In,1.0,,
115.0,46747466,In,1.0,,
127.0,335628,CuZn,1.0,,
128.0,79753,ZnZn,1.0,,
129.0,342059,CuZn,1.0,CuZn,1.0
130.0,119883,ZnZn,1.0,ZnZn,1.0
131.0,229045,CuZn,1.0,CuZn,1.0
132.0,100588,ZnZn,1.0,ZnZn,1.0
133.0,69654,CuZn,1.0,CuZn,1.0
134.0,37958,ZnZn,1.0,ZnZn,1.0
135.0,7049,ZnZn,1.0,ZnZn,1.0
136.0,13064,ZnZn,1.0,ZnZn,1.0
137.0,166,ZnZn,1.0,ZnZn,1.0
138.0,761,ZnZn,1.0,ZnZn,1.0
156.0,85483,Dy,1.0,,
158.0,85483,Dy,1.0,,
160.0,1966129,Dy,1.0,,
161.0,16156452,Dy,1.0,,
162.0,21798388,Dy,1.0,,
163.0,21285483,Dy,1.0,,
164.0,24106452,Dy,1.0,,
