mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,224863,HH,1.0,,
3.0,4599,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,3091188,N,2.0,,
7.5,12414,N,2.0,,
8.0,15248720,O,2.0,,
9.0,30558,O,2.0,,
12.0,4088525,C,1.0,,
13.0,45473,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,264867,HO,1.0,,
18.0,55275,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
24.0,47822,CC,1.0,,
25.0,1063,CC,1.0,CC,1.0
26.0,32453,NC,1.0,,
27.0,491,NC,1.0,NC,1.0
28.0,18775,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,332041,OO,1.0,,
33.0,13194,HOO,1.0,,
34.0,1804,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,865,CCC,1.0,,
37.0,1571582,Se,2.0,,
38.0,15715830,Se,2.0,,
38.5,13271145,Se,2.0,,
39.0,41035780,Se,2.0,,
40.0,86611679,Se,2.0,,
41.0,16414311,Se,2.0,,
44.0,8471,COO,1.0,NNO,1.0
45.0,84,COO,1.0,,
48.0,19742,OOO,1.0,,
50.0,118,OOO,1.0,OOO,1.0
74.0,2455598,Se,1.0,,
76.0,24555984,Se,1.0,,
77.0,20736164,Se,1.0,,
78.0,64118405,Se,1.0,,
80.0,135330758,Se,1.0,,
82.0,25647361,Se,1.0,,
107.0,17666667,Ag,1.0,,
109.0,16438867,Ag,1.0,,
142.0,46212999,Nd,1.0,,
143.0,20804376,Nd,1.0,,
144.0,40585585,Nd,1.0,,
145.0,14153796,Nd,1.0,,
146.0,29330758,Nd,1.0,,
148.0,9890605,Nd,1.0,,
150.0,9549549,Nd,1.0,,
