mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13829,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,11731908,C,2.0,,
6.5,130486,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,2829435,O,2.0,,
9.0,5670,O,2.0,,
12.0,83410594,Mg,2.0,C,1.0
12.5,9605177,Mg,2.0,,
13.0,10746563,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,686084,Ti,3.0,,
15.666666984558105,626051,Ti,3.0,,
16.0,10892731,Ti,3.0,O,1.0
16.33333396911621,471682,Ti,3.0,,
16.66666603088379,463106,Ti,3.0,,
17.0,13003,HO,1.0,,
18.0,9288,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
23.0,106343039,Na,1.0,Ti,2.0
23.5,1391226,Ti,2.0,,
24.0,132595424,Mg,1.0,Ti,2.0
24.5,1048184,Ti,2.0,,
25.0,16039816,Mg,1.0,Ti,2.0
26.0,16698687,Mg,1.0,NC,1.0
27.0,601,NC,1.0,NC,1.0
28.0,24283,NN,1.0,,
29.0,195,NN,1.0,NN,1.0
31.5,23738512,Cu,2.0,,
32.0,16504,OO,1.0,,
32.5,10565696,Cu,2.0,,
33.0,108,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
36.0,2529,CCC,1.0,,
37.0,398013,Se,2.0,CCC,1.0
38.0,3979288,Se,2.0,,
38.5,3360287,Se,2.0,,
39.0,10390363,Se,2.0,,
40.0,21930297,Se,2.0,,
41.0,4156145,Se,2.0,,
44.0,448,COO,1.0,NNO,1.0
46.0,960517,Ti,1.0,,
47.0,880421,Ti,1.0,TiH,1.0
48.0,8864549,Ti,1.0,TiH,1.0
49.0,696787,Ti,1.0,TiH,1.0
50.0,651064,Ti,1.0,TiH,1.0
51.0,2665,TiH,1.0,,
58.0,6317548,Sn,2.0,Hf,3.0
58.66666793823242,367912,Hf,3.0,,
59.0,11735897,Sn,2.0,Hf,3.0
59.33333206176758,1917390,Hf,3.0,,
59.5,3687702,Sn,2.0,,
59.66666793823242,969308,Hf,3.0,,
60.0,16388407,Sn,2.0,Hf,3.0
61.0,1976796,Sn,2.0,TiN,1.0
62.0,2451248,Sn,2.0,TiN,1.0
63.0,39573474,Cu,1.0,TiO,1.0
64.0,62526,TiO,1.0,TiN,1.0
65.0,17615242,Cu,1.0,TiO,1.0
66.0,4460,TiO,1.0,TiO,1.0
67.0,590,CuHH,1.0,,
74.0,686084,Se,1.0,,
76.0,6860841,Se,1.0,,
77.0,5793599,Se,1.0,,
78.0,17914457,Se,1.0,TiOO,1.0
79.0,143115,CuO,1.0,TiOO,1.0
80.0,37811204,Se,1.0,TiOO,1.0
81.0,63996,CuO,1.0,CuO,1.0
82.0,7165792,Se,1.0,TiOO,1.0
83.0,127,CuO,1.0,,
87.0,21440,Hf,2.0,,
88.0,557443,Hf,2.0,,
88.5,1993932,Hf,2.0,,
89.0,2905137,Hf,2.0,,
89.5,1468648,Hf,2.0,,
90.0,3773462,Hf,2.0,,
106.0,21,TiTiN,1.0,,
108.0,391,TiTiN,1.0,TiTiN,1.0
109.0,357,TiTiN,1.0,TiTiN,1.0
110.0,1804,TiTiN,1.0,,
111.0,268,TiTiN,1.0,TiTiN,1.0
112.0,264,TiTiN,1.0,TiTiN,1.0
116.0,3845072,Sn,1.0,,
118.0,6356140,Sn,1.0,,
119.0,2249498,Sn,1.0,,
120.0,8474854,Sn,1.0,,
122.0,1203220,Sn,1.0,,
124.0,1464789,Sn,1.0,,
174.0,9219,Hf,1.0,,
176.0,239700,Hf,1.0,,
177.0,857390,Hf,1.0,,
178.0,1249209,Hf,1.0,,
179.0,631518,Hf,1.0,,
180.0,1622589,Hf,1.0,,
190.0,90,HfO,1.0,,
192.0,2351,HfO,1.0,,
193.0,8412,HfO,1.0,,
194.0,12328,HfO,1.0,HfHO,1.0
195.0,6300,HfO,1.0,HfHO,1.0
196.0,101758,Hg,1.0,HfO,1.0
197.0,134,HfHO,1.0,,
198.0,4330938,Hg,1.0,HfO,1.0
199.0,7289644,Hg,1.0,,
200.0,9905339,Hg,1.0,,
201.0,5660194,Hg,1.0,,
202.0,12735436,Hg,1.0,,
204.0,2915857,Hg,1.0,,
