mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,29016,HH,1.0,,
3.0,259,HHH,1.0,,
3.3333332538604736,2716893,B,3.0,,
3.6666667461395264,11004789,B,3.0,,
5.0,3464038,B,2.0,,
5.5,14031105,B,2.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,60818237,O,2.0,,
9.0,121880,O,2.0,,
9.333333015441895,17395662,Si,3.0,,
9.666666984558105,886763,Si,3.0,,
10.0,7377119,B,1.0,Si,3.0
11.0,27511973,B,1.0,,
12.0,310685,C,1.0,,
13.0,3455,C,1.0,,
14.0,44660645,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1349870,Si,2.0,N,1.0
15.333333015441895,1814692,Ti,3.0,,
15.666666984558105,1655906,Ti,3.0,,
16.0,123439204,O,1.0,Ti,3.0
16.33333396911621,1247601,Ti,3.0,,
16.66666603088379,1224917,Ti,3.0,,
17.0,414570,HO,1.0,,
17.5,78007764,Cl,2.0,,
18.0,217802,O,1.0,HHO,1.0
18.5,24904853,Cl,2.0,,
19.0,830,HO,1.0,,
23.0,3944983,Ti,2.0,,
23.5,3599797,Ti,2.0,,
24.0,36392693,Ti,2.0,CC,1.0
24.5,2712176,Ti,2.0,,
25.0,6908009,Cr,2.0,Ti,2.0
26.0,81413488,Cr,2.0,BO,1.0
26.5,9165655,Cr,2.0,,
27.0,4586409,Cr,2.0,BO,1.0
28.0,20189056,Si,1.0,NN,1.0
29.0,1032589,Si,1.0,BO,1.0
30.0,677936,Si,1.0,,
32.0,7518135,OO,1.0,,
33.0,81142,HOO,1.0,,
34.0,31258,OO,1.0,OO,1.0
35.0,47585061,Cl,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,15191961,Cl,1.0,,
40.0,18961,SiC,1.0,,
41.0,1177,SiC,1.0,SiC,1.0
42.0,216571,SiN,1.0,BOO,1.0
43.0,385839,BOO,1.0,SiN,1.0
44.0,2645143,SiO,1.0,COO,1.0
45.0,161303,SiO,1.0,SiHO,1.0
46.0,2383421,Ti,1.0,SiO,1.0
47.0,2105269,Ti,1.0,TiH,1.0
48.0,23198284,Ti,1.0,OOO,1.0
49.0,1722318,Ti,1.0,TiH,1.0
50.0,3860442,Cr,1.0,Ti,1.0
51.0,10921,TiH,1.0,,
52.0,43659392,Cr,1.0,,
53.0,4949454,Cr,1.0,,
54.0,1250388,Cr,1.0,,
60.0,671073,SiOO,1.0,TiN,1.0
61.0,46425,SiOO,1.0,TiN,1.0
62.0,474152,TiO,1.0,TiN,1.0
63.0,300242,TiO,1.0,TiN,1.0
64.0,2982451,TiO,1.0,CrC,1.0
65.0,239768,TiO,1.0,Ba,2.0
66.0,744878,CrO,1.0,CrN,1.0
67.0,441454,Ba,2.0,CrN,1.0
67.5,1132038,Ba,2.0,,
68.0,6246256,CrO,1.0,Ba,2.0
68.5,1921035,Ba,2.0,,
69.0,12851651,Ba,2.0,CrO,1.0
70.0,158188,CrO,1.0,CrO,1.0
71.0,2015,CrO,1.0,SiSiN,1.0
72.0,877,SiSiN,1.0,SiSiN,1.0
78.0,71948,TiOO,1.0,,
79.0,65653,TiOO,1.0,,
80.0,664016,TiOO,1.0,TiOO,1.0
81.0,49727,TiOO,1.0,TiOO,1.0
82.0,51225,TiOO,1.0,TiOO,1.0
83.0,198,TiOO,1.0,TiOO,1.0
84.0,194,TiOO,1.0,TiOO,1.0
104.0,9865,SiSiOOO,1.0,,
105.0,1005,SiSiOOO,1.0,SiSiOOO,1.0
106.0,788,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17769760,Ag,1.0,TiTiN,1.0
108.0,1916,TiTiN,1.0,TiTiN,1.0
109.0,16536437,Ag,1.0,TiTiN,1.0
110.0,8716,TiTiN,1.0,TiTiN,1.0
111.0,1416,TiTiN,1.0,TiTiN,1.0
112.0,1284,TiTiN,1.0,TiTiN,1.0
113.0,92,TiTiN,1.0,TiTiN,1.0
114.0,45,TiTiN,1.0,,
136.0,390,SiSiOOOOO,1.0,,
203.0,10119740,Tl,1.0,,
205.0,24184466,Tl,1.0,,
