mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1143,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,2056675,N,2.0,,
7.5,8259,N,2.0,,
8.0,54669726,O,2.0,,
9.0,109558,O,2.0,,
12.0,1473462,C,1.0,,
13.0,16388,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,109339452,O,1.0,,
17.0,73402,HO,1.0,,
18.0,219358,O,1.0,HHO,1.0
19.0,147,HO,1.0,,
20.0,33383117,Ca,2.0,,
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
24.0,75345,Ca,2.0,CC,1.0
25.0,144,CC,1.0,CC,1.0
26.0,8063,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
28.0,8424,NN,1.0,,
29.0,39176473,Ni,2.0,NN,1.0
30.0,14970779,Ni,2.0,,
30.5,630952,Ni,2.0,,
31.0,2064935,Ni,2.0,,
32.0,8862258,OO,1.0,Ni,2.0
33.0,19539,HOO,1.0,,
34.0,33503,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
36.0,73,CCC,1.0,OO,1.0
37.5,79420576,As,2.0,,
40.0,19362208,Ca,1.0,,
42.0,139727,Ca,1.0,,
43.0,19961,Ca,1.0,,
44.0,4215666,Ca,1.0,COO,1.0
45.0,469,COO,1.0,,
46.0,169,COO,1.0,COO,1.0
48.0,2040923,OOO,1.0,Ca,1.0
50.0,12030,OOO,1.0,OOO,1.0
58.0,31545895,Ni,1.0,Sn,2.0
59.0,13971399,Sn,2.0,NiH,1.0
59.5,4932900,Sn,2.0,,
60.0,27417175,Sn,2.0,Ni,1.0
61.0,3023434,Sn,2.0,Ni,1.0
62.0,4430965,Sn,2.0,Ni,1.0
63.0,1743,NiH,1.0,,
64.0,304577,Ni,1.0,,
65.0,435,NiH,1.0,,
70.0,67024,NiC,1.0,,
71.0,745,NiC,1.0,,
72.0,25612,NiC,1.0,,
73.0,1364,NiC,1.0,NiC,1.0
74.0,3640489,NiO,1.0,NiC,1.0
75.0,47652386,As,1.0,NiC,1.0
76.0,1397989,NiO,1.0,NiO,1.0
77.0,58574,NiO,1.0,,
78.0,194484,NiO,1.0,NiO,1.0
79.0,117,NiO,1.0,,
80.0,48308,NiO,1.0,NiO,1.0
82.0,577,NiCC,1.0,NiO,1.0
84.0,184,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,533551,NiOO,1.0,,
92.0,206028,NiOO,1.0,NiOO,1.0
93.0,8593,NiOO,1.0,,
94.0,28939,NiOO,1.0,NiOO,1.0
96.0,7143,NiOO,1.0,NiOO,1.0
106.0,116951,NiOOO,1.0,,
108.0,45394,NiOOO,1.0,NiOOO,1.0
109.0,1883,NiOOO,1.0,,
110.0,6433,NiOOO,1.0,NiOOO,1.0
112.0,1541,NiOOO,1.0,,
116.0,4300226,Sn,1.0,,
118.0,7108539,Sn,1.0,,
119.0,2515779,Sn,1.0,,
120.0,9478051,Sn,1.0,,
122.0,3754740,Te,1.0,Sn,1.0
123.0,833916,Te,1.0,,
124.0,6085734,Te,1.0,Sn,1.0
125.0,6578671,Te,1.0,,
126.0,17604894,Te,1.0,,
128.0,29372376,Te,1.0,,
130.0,31318181,Te,1.0,,
132.0,179223,NiNiO,1.0,,
134.0,137335,NiNiO,1.0,NiNiO,1.0
135.0,5772,NiNiO,1.0,NiNiO,1.0
136.0,45339,NiNiO,1.0,NiNiO,1.0
137.0,2206,NiNiO,1.0,NiNiO,1.0
138.0,12042,NiNiO,1.0,NiNiO,1.0
139.0,304,NiNiO,1.0,NiNiO,1.0
140.0,2302,NiNiO,1.0,NiNiO,1.0
141.0,76,NiNiO,1.0,NiNiO,1.0
142.0,248,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
150.0,4879486,AsAs,1.0,,
165.0,57359306,Ho,1.0,,
169.0,34415584,Tm,1.0,,
225.0,766859,AsAsAs,1.0,,
300.0,93534,AsAsAsAs,1.0,,
