mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,79702,HH,1.0,,
3.0,1594,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6610833,N,2.0,,
7.5,26549,N,2.0,,
8.0,181799490,O,2.0,,
9.0,364327,O,2.0,,
12.0,1827050,C,1.0,,
13.0,20321,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,308134753,O,1.0,,
17.0,2189714,HO,1.0,,
18.0,670308,O,1.0,HHO,1.0
19.0,4388,HO,1.0,,
20.0,105,HHO,1.0,,
22.5,28060280,Zr,4.0,,
22.75,6156915,Zr,4.0,,
23.0,9371588,Zr,4.0,,
23.5,9426074,Zr,4.0,,
24.0,1535047,Zr,4.0,CC,1.0
25.0,209,CC,1.0,CC,1.0
26.0,18829,NC,1.0,,
27.0,285,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
30.0,21427849,Zr,3.0,,
30.33333396911621,4701644,Zr,3.0,,
30.66666603088379,7156485,Zr,3.0,,
31.33333396911621,7198093,Zr,3.0,,
32.0,56700057,OO,1.0,Zr,3.0
33.0,1005055,HOO,1.0,,
34.0,244513,OO,1.0,OO,1.0
35.0,4028,HOO,1.0,HOO,1.0
36.0,367,OO,1.0,CCC,1.0
44.0,501269,COO,1.0,NNO,1.0
45.0,51024113,Zr,2.0,COO,1.0
45.5,11194392,Zr,2.0,,
46.0,17041162,Zr,2.0,COO,1.0
47.0,17138317,Zr,2.0,,
48.0,40268779,OOO,1.0,Zr,2.0
50.0,225420,OOO,1.0,OOO,1.0
52.0,451,OOO,1.0,OOO,1.0
65.0,49532,Ba,2.0,,
66.0,49532,Ba,2.0,,
67.0,1188785,Ba,2.0,,
67.5,3269158,Ba,2.0,,
68.0,3913084,Ba,2.0,,
68.5,5547663,Ba,2.0,,
69.0,35514952,Ba,2.0,,
84.0,297196,Sr,1.0,,
86.0,4903738,Sr,1.0,,
87.0,3467289,Sr,1.0,,
88.0,40914019,Sr,1.0,,
91.0,372097,ZrH,1.0,,
92.0,89852,ZrH,1.0,ZrHH,1.0
93.0,126074,ZrH,1.0,ZrHH,1.0
94.0,2741,ZrHH,1.0,,
95.0,124995,ZrH,1.0,,
96.0,2757,ZrHH,1.0,,
97.0,20230,ZrH,1.0,,
98.0,446,ZrHH,1.0,,
106.0,9788317,ZrO,1.0,,
107.0,2147727,ZrO,1.0,,
108.0,3288723,ZrO,1.0,ZrO,1.0
109.0,4304,ZrO,1.0,,
110.0,3294665,ZrO,1.0,ZrO,1.0
112.0,538769,ZrO,1.0,ZrO,1.0
114.0,1066,ZrO,1.0,,
122.0,5863241,ZrOO,1.0,,
123.0,1286497,ZrOO,1.0,,
124.0,1981708,ZrOO,1.0,ZrOO,1.0
125.0,5156,ZrOO,1.0,ZrOO,1.0
126.0,1977465,ZrOO,1.0,ZrOO,1.0
128.0,326672,ZrOO,1.0,ZrOO,1.0
130.0,1277,ZrOO,1.0,ZrOO,1.0
244.0,224440,ZrZrOOOO,1.0,,
245.0,98492,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,162522,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,33684,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,177112,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,33349,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,76175,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,5620,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,34076,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,8401,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,663,ZrZrOOOO,1.0,,
