mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,87116,HH,1.0,,
3.0,1490,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2614732,N,2.0,,
7.5,10500,N,2.0,,
8.0,8008251,O,2.0,,
9.0,16048,O,2.0,,
12.0,2740576,C,1.0,,
13.0,30481,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,119254,HO,1.0,,
17.5,225274773,Cl,2.0,,
18.0,31742,O,1.0,HHO,1.0
18.5,71921498,Cl,2.0,,
19.0,238,HO,1.0,,
24.0,22594,CC,1.0,,
25.0,502,CC,1.0,CC,1.0
26.0,20043,NC,1.0,,
27.0,303,NC,1.0,NC,1.0
28.0,17909,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,207482,OO,1.0,,
33.0,2716,HOO,1.0,,
34.0,885,OO,1.0,OO,1.0
35.0,148681361,Cl,1.0,,
36.0,171,CCC,1.0,,
37.0,47468191,Cl,1.0,,
44.0,1944,COO,1.0,NNO,1.0
44.5,49532710,Y,2.0,,
48.0,4528,OOO,1.0,,
89.0,30214953,Y,1.0,,
105.0,512816,YO,1.0,,
107.0,76974860,Ag,1.0,YO,1.0
109.0,71624295,Ag,1.0,,
