mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7334,HH,1.0,,
3.0,566330,Li,2.0,HHH,1.0
3.5,7086193,Li,2.0,,
6.0,2670997,C,2.0,Li,1.0
6.5,18848,C,2.0,,
7.0,14780099,Li,1.0,N,2.0
7.5,10291,N,2.0,,
8.0,123080048,O,2.0,,
9.0,246653,O,2.0,,
12.0,5606552,Mg,2.0,C,1.0
12.5,594606,Mg,2.0,,
13.0,670191,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,201770569,O,1.0,,
17.0,522644,HO,1.0,,
18.0,408157,O,1.0,HHO,1.0
19.0,1047,HO,1.0,,
24.0,9023794,Mg,1.0,CC,1.0
25.0,1212081,Mg,1.0,V,2.0
25.5,22823731,V,2.0,,
26.0,1275154,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.0,23788,NN,1.0,,
29.0,36045997,Ni,2.0,NN,1.0
30.0,13774458,Ni,2.0,,
30.5,580532,Ni,2.0,,
31.0,1899925,Ni,2.0,,
32.0,28896122,OO,1.0,Ni,2.0
33.0,218867,HOO,1.0,,
34.0,114910,OO,1.0,OO,1.0
35.0,877,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
44.0,85952,COO,1.0,NNO,1.0
45.0,933,COO,1.0,NNO,1.0
46.0,315,COO,1.0,COO,1.0
48.0,10819905,OOO,1.0,,
50.0,99353,V,1.0,OOO,1.0
51.0,11411865,V,1.0,,
52.0,130,OOO,1.0,OOO,1.0
58.0,21627485,Ni,1.0,,
59.0,79363,NiH,1.0,,
60.0,8264675,Ni,1.0,,
61.0,378647,Ni,1.0,NiH,1.0
62.0,1141233,Ni,1.0,NiH,1.0
63.0,4183,NiH,1.0,,
64.0,284988,Ni,1.0,,
65.0,1045,NiH,1.0,,
70.0,36881,NiC,1.0,,
71.0,410,NiC,1.0,,
72.0,14093,NiC,1.0,,
73.0,750,NiC,1.0,NiC,1.0
74.0,4942083,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,1898199,NiO,1.0,NiO,1.0
77.0,79563,NiO,1.0,,
78.0,264171,NiO,1.0,NiO,1.0
79.0,159,NiO,1.0,,
80.0,65618,NiO,1.0,NiO,1.0
82.0,277,NiCC,1.0,NiO,1.0
84.0,56,NiCC,1.0,,
90.0,1932948,NiOO,1.0,,
92.0,746399,NiOO,1.0,NiOO,1.0
93.0,31130,NiOO,1.0,,
94.0,104843,NiOO,1.0,NiOO,1.0
95.0,124,NiOO,1.0,NiOO,1.0
96.0,25879,NiOO,1.0,NiOO,1.0
98.0,102,NiOO,1.0,NiOO,1.0
106.0,914868,NiOOO,1.0,,
107.0,11846386,Ag,1.0,,
108.0,355105,NiOOO,1.0,NiOOO,1.0
109.0,11037819,Ag,1.0,NiOOO,1.0
109.5,29129418,Rn,2.0,,
110.0,29179741,Rn,2.0,NiOOO,1.0
111.0,29129507,Rn,2.0,NiOOO,1.0
112.0,12345,NiOOO,1.0,NiOOO,1.0
114.0,72,NiOOO,1.0,NiOOO,1.0
132.0,354649,NiNiO,1.0,,
134.0,271760,NiNiO,1.0,NiNiO,1.0
135.0,11423,NiNiO,1.0,NiNiO,1.0
136.0,89718,NiNiO,1.0,NiNiO,1.0
137.0,4365,NiNiO,1.0,NiNiO,1.0
138.0,23903,NiNiO,1.0,NiNiO,1.0
139.0,602,NiNiO,1.0,NiNiO,1.0
140.0,4556,NiNiO,1.0,NiNiO,1.0
141.0,150,NiNiO,1.0,NiNiO,1.0
142.0,492,NiNiO,1.0,NiNiO,1.0
144.0,61,NiNiO,1.0,,
196.0,45738,Hg,1.0,,
198.0,2309816,Hg,1.0,,
199.0,3887810,Hg,1.0,,
200.0,5282847,Hg,1.0,,
201.0,3018770,Hg,1.0,,
202.0,6792233,Hg,1.0,,
204.0,1555124,Hg,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
